Prey,Predator,PreyMass,PredatorMass
Polychaeta,Stenothoidae,0.006,0.0009
Procerodes sp.,Stenothoidae,0.0007,0.0009
Petricolinae,Gammaridae,0.083,0.001
Anemonia sulcata,Mysida,29.06,0.0013
Lithophyllum sp.,Mysida,0.000228,0.0013
Polychaeta,Acanthochitona crinita,0.006,0.0016
Amphilochidae,Tricolia pullus,0.0024,0.0019
Petricolinae,Rissoidae,0.083,0.0024
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Zooplankton,Sphaeromatidae,0.001,0.015
Musculus costulatus,Lepidochitona cinerea,0.004,0.086
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Petricolinae,Gobius paganellus,0.083,0.243
Petricolinae,Gibbula umbilicalis,0.083,0.55
