Prey,Predator,PreyMass,PredatorMass
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Heleniella ornaticollis,Cryptochironomus,5.43e-05,8.92e-05
Nitzschia linearis,Cryptochironomus,6e-09,8.92e-05
Cricotopus bicinctus,Hydracarina,0.000129092,0.000297917
Synorthocladius semivirens,Hydracarina,0.000144423,0.000297917
Achnanthes delicatula,Dicranota,4.41e-09,0.000789018
Chaetocladius dentiforceps,Dicranota,0.00017243,0.000789018
Cocconeis placentula,Apsectrotanypus trifascipennis,1.49e-08,0.001134434
Gomphonema olivaceum,Apsectrotanypus trifascipennis,4.42e-09,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,0.002164783,0.001134434
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.001258982
Corynoneura,Polycelis tenuis,6.98e-06,0.001337911
Thienemannimyia,Polycelis tenuis,0.000528527,0.001337911
Gomphonema olivaceum,Sericostoma personatum,4.42e-09,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Brillia modesta,Chaetopteryx villosa,0.000276125,0.002079257
Cryptochironomus,Chaetopteryx villosa,8.92e-05,0.002079257
Nilotanypus,Chaetopteryx villosa,7.01e-05,0.002079257
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.002079257
Chaetocladius dentiforceps,Gammarus pulex,0.00017243,0.002619697
Chaetocladius dentiforceps,Calopteryx splendens,0.00017243,0.002905715
Navicula subminuscula,Limnephilus lunatus,1.12e-09,0.003254021
Achnanthes lanceolata,Hydropsyche siltalai,3.62e-09,0.00599527
Diatoma vulgaris,Hydropsyche siltalai,6.01e-08,0.00599527
Diploneis oblongella,Hydropsyche siltalai,4.41e-09,0.00599527
Hydropsyche pellucidula,Rhyacophila dorsalis,0.010215797,0.011377415
Nanocladius rectinervis,Rhyacophila dorsalis,0.000115701,0.011377415
Polycentropus flavomaculatus,Rhyacophila dorsalis,0.001258982,0.011377415
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Ephemera danica,Glossiphonia complanata,0.002057182,0.033558011
Leptoceridae,Glossiphonia complanata,0.000106621,0.033558011
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010215797,0.820582382
Synorthocladius semivirens,Gasterosteus aculeatus,0.000144423,0.820582382
Thienemannimyia,Barbatula barbatula,0.000528527,4.211464344
Corynoneura,Anguilla anguilla,6.98e-06,49.20665418
Heptagenia sulphurea,Anguilla anguilla,0.000662409,49.20665418
Lepidostoma hirtum,Anguilla anguilla,0.000459813,49.20665418
Polypedilum nubeculosum,Anguilla anguilla,5.88e-05,49.20665418
Salmo salar,Anguilla anguilla,40.16343304,49.20665418
Synorthocladius semivirens,Anguilla anguilla,0.000144423,49.20665418
Thymallus thymallus,Salmo trutta,110.9848547,868.2821979
