Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Zooplankton,Musculus costulatus,0.001,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Insecta,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Corallina officinalis,Ampithoidae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Halacaridae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Porphyra sp.,Gibbula umbilicalis,0.000228,0.45
Porphyra sp.,Coryphoblennius galerita,0.000228,0.59
Ulva lactuca,Coryphoblennius galerita,0.000228,0.59
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Porphyra sp.,Patella ulyssiponensis,0.000228,2.13
Gibbula umbilicalis,Actinia equina,0.45,4.14
Gelidium spinosum,Actinia fragacea,0.000228,14
