Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,benthic detritus,1e-08,-999
Semotilus corporalis,benthic detritus,61,-999
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Ploesoma truncatum,Crucigenia quadrata,4.92e-07,8.23e-11
Kelicottia longispina,Schroederia setigera,2e-08,6.37e-10
Kelicottia longispina,Navicula sp.,2e-08,9.01e-10
Ploesoma truncatum,Navicula sp.,4.92e-07,9.01e-10
Ploesoma truncatum,Sphaerocystis schroeteri,4.92e-07,1.11e-09
Keratella taurocephala,Dinobryon divergens,1e-08,1.36e-09
Ploesoma truncatum,Staurastrum sp.,4.92e-07,3.89e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
Pleurosigma sp.,Keratella cochlearis,3.59e-09,1e-08
Salvelinus fontinalis large,Keratella cochlearis,2100,1e-08
Schroederia setigera,Keratella cochlearis,6.37e-10,1e-08
Tropocyclops prasinus,Keratella cochlearis,6.85e-06,1e-08
Semotilus corporalis,Conochiloides unicornis,61,3.18e-07
Navicula sp.,Ploesoma truncatum,9.01e-10,4.92e-07
Ankistrodesmus falcatus,Polyarthra major,2.57e-11,8.55e-07
Catostomus commersoni,Polyarthra major,261,8.55e-07
Epishura lacustris,Polyarthra major,0.000122,8.55e-07
Keratella crassa,Polyarthra major,1.89e-06,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Pleurosigma sp.,Polyarthra major,3.59e-09,8.55e-07
Salvelinus fontinalis large,Polyarthra major,2100,8.55e-07
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Catostomus commersoni,Daphnia catawba,261,1e-05
Daphnia catawba,Daphnia galeata,1e-05,1e-05
Daphnia galeata,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Luxilus cornutus,Daphnia catawba,8,1e-05
Semotilus atromaculatus,Mesocyclops edax,51,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
copepod nauplii,Daphnia catawba,0.00181,1e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Luxilus cornutus,Diaptomus minutus,8,1.44e-05
Oncorhynchus mykiss,Diaptomus minutus,200,1.44e-05
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,2.24e-05
Epishura lacustris,Cyclops bicuspidatus,0.000122,2.24e-05
Luxilus cornutus,Cyclops bicuspidatus,8,2.24e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Mallomonas sp.,Epishura lacustris,5.65e-09,0.000122
Semotilus corporalis,Epishura lacustris,61,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Arthrodesmus incus,fish fry,2.39e-10,0.016
Luxilus cornutus,fish fry,8,0.016
Salvelinus fontinalis small,fish fry,188,0.016
Schroederia setigera,Luxilus cornutus,6.37e-10,8
Schroederia setigera,Semotilus atromaculatus,6.37e-10,51
Asterionella formosa,Semotilus corporalis,5.12e-10,61
Botryococcus braunii,Semotilus corporalis,3.64e-11,61
Crucigenia rectangularis,Semotilus corporalis,8.23e-11,61
Luxilus cornutus,Semotilus corporalis,8,61
Pleurosigma sp.,Semotilus corporalis,3.59e-09,61
Salvelinus fontinalis large,Semotilus corporalis,2100,61
Schroederia setigera,Semotilus corporalis,6.37e-10,61
Spondylosium planum,Semotilus corporalis,8.72e-10,61
Keratella crassa,Salvelinus fontinalis small,1.89e-06,188
Navicula sp.,Salvelinus fontinalis small,9.01e-10,188
Spondylosium planum,Salvelinus fontinalis small,8.72e-10,188
Tropocyclops prasinus,Salvelinus fontinalis small,6.85e-06,188
Chrysosphaerella longispina,Oncorhynchus mykiss,7.65e-10,200
Keratella taurocephala,Oncorhynchus mykiss,1e-08,200
Schroederia setigera,Oncorhynchus mykiss,6.37e-10,200
Staurastrum sp.,Oncorhynchus mykiss,3.89e-09,200
Ploesoma truncatum,Salvelinus fontinalis large,4.92e-07,2100
