Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Zooplankton,Bivalvia,0.001,0.001
Zooplankton,Gammaridae,0.001,0.0014
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ampithoidae,Polychaeta,0.0067,0.005
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Ulva lactuca,Carcinus maenas,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
