Prey,Predator,PreyMass,PredatorMass
Aurantilaria aurantiaca,Idotea,1.22,0.0001
Polychaeta,PhytoP,0.0045,0.0001
Abudefduf saxatilis,Eulithidium affine,0.11,0.0002
Mycale sp.,Eulithidium affine,0.01,0.0002
Sabellidae,Eulithidium affine,0.006,0.0002
Siderastrea sp.,Eulithidium affine,0.01,0.0002
Stramonita haemastoma,Eulithidium affine,2.42,0.0002
Tegula viridula,Eulithidium affine,3.04,0.0002
Corallina sp.,Amphiroa sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Cryptonemia crenulata,Acanthophora spicifera,0.000228,0.000228
Gracilaria Birdiae,Amphiroa sp.,0.000228,0.000228
Gracilaria Birdiae,Bryopsis pennata,0.000228,0.000228
Gracilaria Birdiae,Sphacelaria sp.,0.000228,0.000228
Gracilaria Birdiae,Valonia aegagropila,0.000228,0.000228
Polychaeta,Cryptonemia crenulata,0.0045,0.000228
Polychaeta,Dictyota mertensii,0.0045,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Ulva lactuca,Cryptonemia crenulata,0.000228,0.000228
Ulva lactuca,Dictyota mertensii,0.000228,0.000228
Bathygobius soporator,Tanaidacea,2.11,0.0005
Cinachyrella alloclada,Tanaidacea,0.01,0.0005
Eudistoma vannamei,Tanaidacea,0.01,0.0005
Gammaridae,Tanaidacea,0.0008,0.0005
Ischnochiton striolatus,Tanaidacea,0.01,0.0005
Pachygrapsus transversus,Tanaidacea,4.35,0.0005
Polychaeta,Tanaidacea,0.0045,0.0005
Sabellidae,Tanaidacea,0.006,0.0005
Siderastrea sp.,Tanaidacea,0.01,0.0005
Tedania sp.,Tanaidacea,0.01,0.0005
Polychaeta,Gammaridae,0.0045,0.0008
Cinachyrella alloclada,Zooplankton,0.01,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0008,0.001
Polychaeta,Brachidontes sp.,0.0045,0.001
PhytoP,Fissurella rosea,0.0001,0.0014
Tanaidacea,Aplysia dactylomela,0.0005,0.002
Eulithidium affine,Isopoda,0.0002,0.0027
Polychaeta,Isopoda,0.0045,0.0027
Gammaridae,Ophiura sp.,0.0008,0.0028
Tanaidacea,Ophiura sp.,0.0005,0.0028
Bathygobius soporator,Polychaeta,2.11,0.0045
Epialtus brasiliensis,Polychaeta,0.193,0.0045
Ischnochiton striolatus,Polychaeta,0.01,0.0045
Pachygrapsus transversus,Polychaeta,4.35,0.0045
Phallusia nigra,Polychaeta,0.01,0.0045
Siderastrea sp.,Polychaeta,0.01,0.0045
Sipunculidae,Polychaeta,0.79,0.0045
Corallina sp.,Sabellidae,0.000228,0.006
Polychaeta,Sabellidae,0.0045,0.006
Aurantilaria aurantiaca,Ischnochiton striolatus,1.22,0.01
Corallina sp.,Cinachyrella alloclada,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Tedania sp.,0.000228,0.01
Cryptonemia crenulata,Eudistoma vannamei,0.000228,0.01
Gammaridae,Mycale sp.,0.0008,0.01
Hypnea musciformis,Mycale sp.,0.000228,0.01
Isopoda,Ischnochiton striolatus,0.0027,0.01
Mycale sp.,Cinachyrella alloclada,0.01,0.01
Polychaeta,Ischnochiton striolatus,0.0045,0.01
Polychaeta,Siderastrea sp.,0.0045,0.01
Tanaidacea,Cinachyrella alloclada,0.0005,0.01
Ulva lactuca,Siderastrea sp.,0.000228,0.01
Ulva lactuca,Tedania sp.,0.000228,0.01
Cerithium atratum,Abudefduf saxatilis,1.26,0.11
Polychaeta,Abudefduf saxatilis,0.0045,0.11
Abudefduf saxatilis,Clibanarius antillensis,0.11,0.168
Aurantilaria aurantiaca,Clibanarius antillensis,1.22,0.168
Bathygobius soporator,Clibanarius antillensis,2.11,0.168
Brachidontes sp.,Clibanarius antillensis,0.001,0.168
Cerithium atratum,Clibanarius antillensis,1.26,0.168
Fissurella rosea,Clibanarius antillensis,0.0014,0.168
Ischnochiton striolatus,Clibanarius antillensis,0.01,0.168
Mycale sp.,Clibanarius antillensis,0.01,0.168
Ophiura sp.,Clibanarius antillensis,0.0028,0.168
Ostracoda,Clibanarius antillensis,0.001,0.168
Polychaeta,Clibanarius antillensis,0.0045,0.168
Sabellidae,Clibanarius antillensis,0.006,0.168
Siderastrea sp.,Clibanarius antillensis,0.01,0.168
Abudefduf saxatilis,Epialtus brasiliensis,0.11,0.193
Cerithium atratum,Epialtus brasiliensis,1.26,0.193
Clibanarius antillensis,Epialtus brasiliensis,0.168,0.193
Pachygrapsus transversus,Epialtus brasiliensis,4.35,0.193
Polychaeta,Epialtus brasiliensis,0.0045,0.193
Corallina sp.,Sipunculidae,0.000228,0.79
Amphitoidae,Aurantilaria aurantiaca,0.002,1.22
Eulithidium affine,Aurantilaria aurantiaca,0.0002,1.22
Gammaridae,Aurantilaria aurantiaca,0.0008,1.22
Isopoda,Aurantilaria aurantiaca,0.0027,1.22
Amphitoidae,Cerithium atratum,0.002,1.26
PhytoP,Cerithium atratum,0.0001,1.26
Polychaeta,Cerithium atratum,0.0045,1.26
Tanaidacea,Cerithium atratum,0.0005,1.26
Amphitoidae,Stramonita haemastoma,0.002,2.42
Eulithidium affine,Stramonita haemastoma,0.0002,2.42
Tanaidacea,Stramonita haemastoma,0.0005,2.42
Amphitoidae,Tegula viridula,0.002,3.04
Cerithium atratum,Pachygrapsus transversus,1.26,4.35
Eulithidium affine,Pachygrapsus transversus,0.0002,4.35
Gammaridae,Pachygrapsus transversus,0.0008,4.35
Ophiura sp.,Pachygrapsus transversus,0.0028,4.35
Tegula viridula,Pachygrapsus transversus,3.04,4.35
