Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
bacteria,roots,9.5e-16,-999
root feeding nematodes,leaf litter,2.35e-07,-999
amoebae,roots,2.8e-08,-999
root feeding nematodes,roots,2.35e-07,-999
amoebae,leaf litter,2.8e-08,-999
fungivorous nematodes,algae,5.35e-07,-999
root feeding nematodes,algae,2.35e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
Enchytraeidae,dead organic matter,-999,-999
dead organic matter,root exudates,-999,-999
roots,algae,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
leaf litter,plants,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Elateridae sp1 (juv) {m},fungivorous nematodes,0.000283672,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Proisotoma minuta,2.8e-08,3.11e-06
bacteria,Proisotoma minuta,9.5e-16,3.11e-06
mykorrhiza,Proisotoma minuta,-999,3.11e-06
Aporrectodea caliginosa (juv) {xl},Proisotoma minuta,0.267537302,3.11e-06
omnivorous nematodes,Proisotoma minuta,6.02e-05,3.11e-06
dead organic matter,Proisotoma minuta,-999,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,Isotomurus palustris,2.63e-09,3.27e-06
mykorrhiza,Isotomurus palustris,-999,3.27e-06
saphrophytes,Isotomurus palustris,-999,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Scolopendrella cf. subnuda {s},Quadroppia quadricarinata,2.33e-05,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
leaf litter,Sminthurides sp.,-999,5.1e-06
roots,Sminthurides sp.,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
root feeding nematodes,Sminthurides sp.,2.35e-07,5.1e-06
omnivorous nematodes,Sminthurides sp.,6.02e-05,5.1e-06
Enchytraeidae,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Vulgarogamasus sp. (juv),Folsomia quadrioculata,5.1e-05,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Isotomurus palustris,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Sminthurides sp.,Gamasina sp. (juv),5.1e-06,5.62e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacteria,Ceratophysella gibbosa,9.5e-16,5.96e-06
ciliates,Ceratophysella gibbosa,2.63e-09,5.96e-06
flagellates,Ceratophysella gibbosa,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella gibbosa,-999,5.96e-06
Enchytraeidae,Ceratophysella gibbosa,-999,5.96e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Proisotoma minuta,Prozercon fimbriatus,3.11e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Tomocerus vulgaris,Oppiella falcata,1.46e-05,6.68e-06
Athous subfuscus (juv) {m},Oppiella falcata,0.000471002,6.68e-06
Veigaia nemorensis,Oppiella falcata,4.83e-05,6.68e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
amoebae,Tomocerus minutus,2.8e-08,6.75e-06
omnivorous nematodes,Tomocerus minutus,6.02e-05,6.75e-06
fungivorous nematodes,Tomocerus minutus,5.35e-07,6.75e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
mykorrhiza,Hypogastrura purpurescens,-999,8.45e-06
saphrophytes,Hypogastrura purpurescens,-999,8.45e-06
fungivorous nematodes,Hypogastrura purpurescens,5.35e-07,8.45e-06
omnivorous nematodes,Hypogastrura purpurescens,6.02e-05,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Ceratophysella denticulata,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Ceratophysella gibbosa,Veigaia cf agilis (juv),5.96e-06,9.5e-06
