Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
bacteria,dead organic matter,9.5e-16,-999
Prozercon fimbriatus,saphrophytes,6.12e-06,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
ciliates,roots,2.63e-09,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Lithobius sp.,saphrophytes,0.00359344,-999
ciliates,algae,2.63e-09,-999
Macrocheles dentatus,plants,9.56e-05,-999
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Macrocheles dentatus,amoebae,9.56e-05,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
Tomocerus flavescens,root feeding nematodes,0.000281974,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Tectocepheus velatus sarekensis,fungivorous nematodes,5.27e-06,5.35e-07
Eupelops plicatus,fungivorous nematodes,7.89e-05,5.35e-07
Octolasion tyrtaeum (juv) {xxl},fungivorous nematodes,0.378272222,5.35e-07
Trichoniscus pusillus {m},fungivorous nematodes,0.000404192,5.35e-07
Hypochthonius rufulus,fungivorous nematodes,2.51e-05,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Macrocheles dentatus,predacious nematodes,9.56e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Gisianus flammeolus,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Gisianus flammeolus,2.35e-07,5.1e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Ceratophysella armata,Folsomia quadrioculata,5.96e-06,5.41e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Uropoda athiasae,Ceratophysella denticulata,2.17e-05,5.96e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Hahnia pusilla (juv),Suctobelbella sp.,0.000174151,6.17e-06
Geophilus insculptus,Suctobelbella sp.,0.005906476,6.17e-06
Coleoptera sp.,Suctobelbella sp.,0.001535648,6.17e-06
mykorrhiza,Supraphorura furcifera,-999,6.36e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
fungivorous nematodes,Supraphorura furcifera,5.35e-07,6.36e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Geophilus insculptus,Oppiella falcata,0.005906476,6.68e-06
Veigaia nemorensis (juv),Oppiella falcata,1.79e-05,6.68e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
mykorrhiza,Onychiuridae,-999,6.75e-06
saphrophytes,Onychiuridae,-999,6.75e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Scolopendrella cf. subnuda {s},Deuteraphorura inermis,2.33e-05,8.45e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Geophilus insculptus,Oppiella nova,0.005906476,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Ceratophysella armata,Dissorhina ornata,5.96e-06,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Uropoda athiasae,Uropoda minima,2.17e-05,1.34e-05
Oncopodura crassicornis,Uropoda minima,1.67e-05,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Aporrectodea caliginosa,Oppiella subpectinata,0.607275641,1.52e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
Onychiuridae,Oppiella subpectinata,6.75e-06,1.52e-05
Geophilus electricus,Oppiella subpectinata,0.00996843,1.52e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
Julidae sp.,Oppiella subpectinata,0.00617,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Ceratophysella denticulata,Oppiella obsoleta,5.96e-06,1.58e-05
Geophilus insculptus,Oppiella obsoleta,0.005906476,1.58e-05
Deuteraphorura inermis,Oppiella obsoleta,8.45e-06,1.58e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
mykorrhiza,Oncopodura crassicornis,-999,1.67e-05
saphrophytes,Oncopodura crassicornis,-999,1.67e-05
Sminthurinus aureus,Hypochthonius luteus,5.1e-06,1.67e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Oncopodura crassicornis,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
ciliates,Uropoda athiasae,2.63e-09,2.17e-05
