Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Chondrus crispus,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Stenothoidae,Ellisolandia elongata,0.01,0.000228
Oligochaeta,Copepoda,0.0059,0.001
Zooplankton,Barleeia sp.,0.001,0.0022
Nassariidae,Solecurtus strigilatus,0.21,0.0025
Oligochaeta,Solecurtus strigilatus,0.0059,0.0025
Copepoda,Rissoidae,0.001,0.0034
Insecta,Rissoidae,0.01,0.0034
Copepoda,Omalogyra atomus,0.001,0.0059
Chondrus crispus,Polychaeta,0.000228,0.0061
Coryphoblennius galerita,Polychaeta,0.81,0.0061
Acanthochitona crinita,Tricolia pullus,0.12,0.008
Polychaeta,Tricolia pullus,0.0061,0.008
Acanthochitona crinita,Turbellaria,0.12,0.01
Actinia equina,Gobius paganellus,4.75,0.01
Actinia equina,Ophiuroidea,4.75,0.01
Bifurcaria bifurcata,Turbellaria,0.000228,0.01
Insecta,Munnidae,0.01,0.01
Mytilus galloprovincialis,Munnidae,0.6,0.01
Oligochaeta,Munnidae,0.0059,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Polychaeta,Gammaridae,0.0061,0.01
Polychaeta,Lepidochitona cinerea,0.0061,0.01
Rissoidae,Ophiuroidea,0.0034,0.01
Sphaeromatidae,Gammaridae,0.01,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Zooplankton,Munnidae,0.001,0.01
Coryphoblennius galerita,Palaemon elegans,0.81,0.09
Musculus costulatus,Palaemon elegans,0.01,0.09
Oligochaeta,Palaemon elegans,0.0059,0.09
Paracentrotus lividus,Palaemon elegans,9.68,0.09
Patella ulyssiponensis,Palaemon elegans,1.34,0.09
PhytoP,Palaemon elegans,0.0001,0.09
Tricolia pullus,Palaemon elegans,0.008,0.09
Copepoda,Acanthochitona crinita,0.001,0.12
Cystoseira sp.,Nassariidae,0.000228,0.21
PhytoP,Aulactinia verrucosa,0.0001,0.27
Lipophrys trigloides,Gibbula umbilicalis,0.11,0.32
Sphaeromatidae,Gibbula umbilicalis,0.01,0.32
Codium sp.,Mytilus galloprovincialis,0.000228,0.6
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.6
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Epitonium clathrus,Lipophrys pholis,0.035,0.75
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Nemertea,Lipophrys pholis,0.01,0.75
Oligochaeta,Lipophrys pholis,0.0059,0.75
Palaemon elegans,Lipophrys pholis,0.09,0.75
Pirimela denticulata,Lipophrys pholis,0.73,0.75
Zooplankton,Lipophrys pholis,0.001,0.75
Actinia equina,Coryphoblennius galerita,4.75,0.81
Actinothoe sphyrodeta,Coryphoblennius galerita,4.21,0.81
Epitonium clathrus,Coryphoblennius galerita,0.035,0.81
Ophiuroidea,Coryphoblennius galerita,0.01,0.81
Paracentrotus lividus,Coryphoblennius galerita,9.68,0.81
Procerodes sp.,Coryphoblennius galerita,0.0073,0.81
Anemonia sulcata,Patella ulyssiponensis,27.5,1.34
Sphaeromatidae,Patella ulyssiponensis,0.01,1.34
Omalogyra atomus,Pachygrapsus marmoratus,0.0059,1.35
Coryphoblennius galerita,Actinia equina,0.81,4.75
Polychaeta,Paracentrotus lividus,0.0061,9.68
Bifurcaria bifurcata,Anemonia sulcata,0.000228,27.5
Dictyota dichotoma,Anemonia sulcata,0.000228,27.5
Ulva lactuca,Anemonia sulcata,0.000228,27.5
