Prey,Predator,PreyMass,PredatorMass
Eukiefidrella,Acroperla trivacuata,0.000133862,-999
Terrestrial invertebrates,Stenoperla prasinia,-999,2.37e-05
Acnantidium lanceolata,Pycnocentrodes spp.,-999,3.94e-05
Epithemia sorex,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,3.94e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,3.94e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,3.94e-05
Austrosimulium australense,Aoteapsyche spp.,0.000118421,4.3e-05
Olinga feredayi,Aoteapsyche sp.,1.26e-05,4.3e-05
Oligochaeta type II,Unknown orthoclad,7.05e-06,0.000265281
Pirara,Helicopsyche albescens,0.000151361,0.000270389
Unidentified detritus,Helicopsyche albescens,-999,0.000270389
Austrosimulium australense,Tanytarsini II,0.000118421,0.000375479
Maoridiamesea,Archichauliodes diversus,0.000599494,0.005028481
Olinga feredayi,Archichauliodes diversus,1.26e-05,0.005028481
Philorheithrus agilis,Archichauliodes diversus,7.04e-05,0.005028481
Pycnocentrodes spp.,Archichauliodes diversus,3.94e-05,0.005028481
Hydrobiosis parumbripennis,Galaxiidae new sp.,0.001483227,30
Maoridiamesea,Galaxiidae new sp.,0.000599494,30
Aphrophila noevaezelandiae,Galaxiidae anomalus,0.00019164,34.2
Cricotopus II,Galaxiidae anomalus,0.000265281,34.2
Hydrobiosis parumbripennis,Galaxiidae anomalus,0.001483227,34.2
Maoridiamesea,Galaxiidae anomalus,0.000599494,34.2
