Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,Ophiuroidea,1.49,0.0002
Polychaeta,Colpomenia peregrina,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Actinia equina,Ampithoidae,3.19,0.0007
Paracentrotus lividus,Ampithoidae,3.32,0.0007
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Gibbula umbilicalis,Idoteidae,0.3,0.0077
Ophiuroidea,Idoteidae,0.0002,0.0077
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Gibbula umbilicalis,Stenothoidae,0.3,0.01
Lipophrys pholis,Anemonia sulcata,1.84,0.01
Dictyota dichotoma,Nucella sp.,0.000228,0.88
Polychaeta,Nucella sp.,0.01,0.88
Ulva lactuca,Nucella sp.,0.000228,0.88
Gammaridae,Lipophrys pholis,0.0002,1.84
Patella ulyssiponensis,Lophozozymus incisus,1.49,2.05
