Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Gibbula umbilicalis,Bifurcaria bifurcata,0.54,0.000228
Gibbula umbilicalis,Ulva lactuca,0.54,0.000228
Lepidochitona cinerea,Ulva lactuca,0.063,0.000228
Lithophyllum sp.,Bifurcaria bifurcata,0.000228,0.000228
Palaemon longirostris,Dictyota dichotoma,0.08,0.000228
Polychaeta,Sphacelaria cirrosa,0.01,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.002,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.54,0.001
Littorina sp.,Omalogyra atomus,0.0011,0.001
Mytilus galloprovincialis,Insecta,0.86,0.001
Nucella sp.,Insecta,0.0086,0.001
Patella ulyssiponensis,Insecta,2.96,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Acanthochitona crinita,Littorina sp.,0.03,0.0011
Ampithoidae,Littorina sp.,0.01,0.0011
Insecta,Littorina sp.,0.001,0.0011
Stenothoidae,Littorina sp.,0.01,0.0011
Gibbula umbilicalis,Barleeia sp.,0.54,0.002
Tricolia pullus,Sphaeromatidae,0.0032,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Gibbula umbilicalis,Tricolia pullus,0.54,0.0032
Ellisolandia elongata,Musculus costulatus,0.000228,0.004
Ulva lactuca,Musculus costulatus,0.000228,0.004
Palaemon longirostris,Ophiuroidea,0.08,0.005
Tricolia pullus,Ophiuroidea,0.0032,0.005
Lepidochitona cinerea,Ocenebra erinaceus,0.063,0.0086
Ulva lactuca,Nucella sp.,0.000228,0.0086
Actinia equina,Idoteidae,0.96,0.01
Actinia fragacea,Idoteidae,0.13,0.01
Asparagopsis armata,Polychaeta,0.000228,0.01
Insecta,Stenothoidae,0.001,0.01
Lepidochitona cinerea,Ampithoidae,0.063,0.01
Lepidochitona cinerea,Stenothoidae,0.063,0.01
Lepidochitona cinerea,Turridae,0.063,0.01
Lipophrys pholis,Stenothoidae,0.3,0.01
Littorina sp.,Ampithoidae,0.0011,0.01
Ophiuroidea,Ampithoidae,0.005,0.01
Tricolia pullus,Polychaeta,0.0032,0.01
Gobius paganellus,Acanthochitona crinita,0.43,0.03
Musculus costulatus,Acanthochitona crinita,0.004,0.03
Idoteidae,Lepidochitona cinerea,0.01,0.063
Insecta,Lepidochitona cinerea,0.001,0.063
Gobius paganellus,Actinia fragacea,0.43,0.13
PhytoP,Actinia fragacea,0.0001,0.13
Lithophyllum sp.,Lipophrys pholis,0.000228,0.3
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Patella ulyssiponensis,Lipophrys pholis,2.96,0.3
Turridae,Lipophrys pholis,0.01,0.3
Sphaeromatidae,Pachygrapsus marmoratus,0.002,0.38
Stenothoidae,Pachygrapsus marmoratus,0.01,0.38
Zooplankton,Pachygrapsus marmoratus,0.001,0.38
Actinia equina,Gobius paganellus,0.96,0.43
PhytoP,Gobius paganellus,0.0001,0.43
Cardiidae,Paracentrotus lividus,0.004,0.5
Actinia fragacea,Gibbula umbilicalis,0.13,0.54
PhytoP,Gibbula umbilicalis,0.0001,0.54
Tricolia pullus,Patella ulyssiponensis,0.0032,2.96
Zooplankton,Patella ulyssiponensis,0.001,2.96
Dictyota dichotoma,Anemonia sulcata,0.000228,21.67
Lepidochitona cinerea,Anemonia sulcata,0.063,21.67
