Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0944
Diatomophyceae,Littorina saxatilis,0.0002,0.0944
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0944
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0944
Ulvaria obscura,Littorina saxatilis,0.000228,0.0944
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1977
Zooplankton,Gammarus oceanicus,0.001,0.1977
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.2621
