Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
polysiphonia_spp,lessonia nigrescens,-999,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
scurria variabilis,hildenbrandia lecanelieri,0.3,-999
ectocarpus silicosus,plankton,-999,1e-05
nothochthamalus scabrosus,plankton,0.05,1e-05
brachidontes granulata,austrolittorina araucana,0.08,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
acanthocyclus gayi,onchidella,6.01,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
schottera nicaensis,onchidella,-999,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
Phymactis clematis,siphonaria lesoni,11.91,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,scurria  araucana,280,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
parantheopsis ,lottia  orbigny,10,0.02
parantheopsis ,scurria  araucana,10,0.02
petalonia fascia,lottia  orbigny,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
colpomenia phaeodactyla,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
grateloupia ,scurria  plana,-999,0.03
ralfsia spp.,scurria  plana,-999,0.03
bunodactis spp.,scurria  ceciliana,12,0.045
Cinclodes nifrofumanus,chiton  latus,280,0.06
lessonia nigrescens,chiton  latus,-999,0.06
mazzaella laminarioides,brachidontes granulata,-999,0.08
petalonia fascia,brachidontes granulata,-999,0.08
petroglossum spp.,brachidontes granulata,-999,0.08
schyzimenia doryophora,brachidontes granulata,-999,0.08
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
durvillaea antarctica,chaetopleura peruviana,-999,0.18
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
acanthina monodon,scurria variabilis,8,0.3
acanthocyclus hassleri,scurria variabilis,6.65,0.3
brachidontes granulata,scurria variabilis,0.08,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
gelidium rex,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
cladophora spp.,austromegabalanus psittacus,-999,0.95
scythosiphon lomentaria,austromegabalanus psittacus,-999,0.95
anthotoe spp.,tegula atra,10,1
austromegabalanus psittacus,tegula atra,0.95,1
colpomenia phaeodactyla,tegula atra,-999,1
grateloupia ,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
pyura chilensis,tegula atra,2.91,1
Prionitis decipiens,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
glossophora kunthii,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
ralfsia spp.,scurria viridula,-999,1.84
semimytilus algosus,scurria viridula,0.04,1.84
durvillaea antarctica,chiton  granosus,-999,2.3
Nothogenia fastigiata,scurria zebrina,-999,2.97
austromegabalanus psittacus,scurria zebrina,0.95,2.97
gelidium rex,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
montemaria horridula,scurria zebrina,-999,2.97
Larus dominicanus,acanthocyclus gayi,500,6.01
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
