Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Heleniella ornaticollis,Tanytarsini,7.3e-05,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Paracladopelma camptolabis,Simulium equinum,2.48e-05,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Nilotanypus,Hydracarina,0.001201784,0.000288806
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Cricotopus bicinctus,Athripsodes,0.000129092,0.000788183
Heleniella ornaticollis,Athripsodes,7.3e-05,0.000788183
Gomphonema minutiforme,Polycentropus flavomaculatus,5e-09,0.000867016
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000867016
Staurosira construens,Polycentropus flavomaculatus,3.42e-09,0.000867016
Staurosira elliptica,Polycentropus flavomaculatus,3.42e-09,0.000867016
Elmis aenea,Ablabesmyia monilis,0.000163479,0.001004011
Simulium intermedium,Ablabesmyia monilis,0.000472497,0.001004011
Heleniella ornaticollis,Apsectrotanypus trifascipennis,7.3e-05,0.001134434
Simulium intermedium,Apsectrotanypus trifascipennis,0.000472497,0.001134434
Cryptochironomus,Nilotanypus,8.68e-05,0.001201784
Navicula lanceolata,Nilotanypus,3.66e-08,0.001201784
Thienemannimyia,Nilotanypus,0.000528527,0.001201784
Athripsodes,Gammarus pulex,0.000788183,0.002429482
Heleniella ornaticollis,Hydropsyche pellucidula,7.3e-05,0.010641174
Navicula cincta,Sericostoma personatum,4.94e-09,0.011105252
Navicula cryptocephala,Sericostoma personatum,1.29e-08,0.011105252
Navicula cryptonella,Sericostoma personatum,1.12e-08,0.011105252
Navicula lanceolata,Sericostoma personatum,3.66e-08,0.011105252
Thienemannimyia,Sericostoma personatum,0.000528527,0.011105252
Asellus aquaticus,Sialis lutaria,0.002102653,0.011671145
Navicula lanceolata,Sialis lutaria,3.66e-08,0.011671145
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Paracladopelma camptolabis,Sialis lutaria,2.48e-05,0.011671145
Paracladopelma camptolabis,Limnephilus rhombicus,2.48e-05,0.02026648
Thienemannimyia,Limnephilus rhombicus,0.000528527,0.02026648
Limnephilus rhombicus,Salmo trutta,0.02026648,32.43793607
