Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
algae,leaf litter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
dead organic matter,root exudates,-999,-999
roots,dead organic matter,-999,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
dead organic matter,bacteria,-999,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
leaf litter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Pachylaelaps tesselatus,amoebae,2.11e-05,2.8e-08
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
ciliates,Cryptopygus garretti,2.63e-09,5.96e-06
flagellates,Cryptopygus garretti,3.63e-07,5.96e-06
