Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Jania rubens,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
PhytoP,Harparticoida,0.0001,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Gammaridae,Polychaeta,0.0013,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Barleeia sp.,Actinia equina,0.003,0.01
Harparticoida,Actinia equina,0.001,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polychaeta,Nemertea,0.0045,0.01
Stenothoidae,Nemertea,0.0021,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
