Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Musculus costulatus,Nucella sp.,0.008,0.0065
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Cardiidae,0.0001,0.007
Zooplankton,Cardiidae,0.001,0.007
PhytoP,Musculus costulatus,0.0001,0.008
Zooplankton,Musculus costulatus,0.001,0.008
Bifurcaria bifurcata,Insecta,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Zooplankton,Venerupis sp.,0.001,0.06
Ampithoidae,Palaemon elegans,0.01,0.12
Calliopidae,Palaemon elegans,0.0035,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Insecta,Palaemon longirostris,0.01,0.26
Palaemon elegans,Palaemon longirostris,0.12,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Cardiidae,Gobius paganellus,0.007,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Acanthochitona crinita,Maja squinado,0.07,0.61
Gibbula umbilicalis,Maja squinado,0.09,0.61
Polychaeta,Maja squinado,0.01,0.61
