Prey,Predator,PreyMass,PredatorMass
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Amphiroa sp,0.0001,0.000228
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Jania rubens,0.0001,0.000228
PhytoP,Sphacelaria sp,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Copepoda,Sebidae,0.001,0.01
Isognomon bicolor,Petaloconchus sp,0.01,0.01
Isognomon bicolor,Sebidae,0.01,0.01
Nodilittorina lineolata,Petaloconchus sp,0.01,0.01
Nodilittorina lineolata,Sebidae,0.01,0.01
Petaloconchus sp,Sebidae,0.01,0.01
Sebidae,Petaloconchus sp,0.01,0.01
