Prey,Predator,PreyMass,PredatorMass
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Ardea herodius,Plasmodium sp.,2400,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Larus californicus,Plasmodium sp.,738,-999
Larus canus,Plasmodium sp.,480,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Cyclopoida,Henneguya,8.28e-06,-999
Glossiphoniidae,Plasmodium sp.,-999,-999
Numenius americanus,Distichlis spicata,754.5,-999
Carcinonemertes sp.,Salicornia virginica,0.000176,-999
Spirocamallanus pereirae,Distichlis spicata,0.000906959657358491,-999
Glossocercus sp.,Distichlis spicata,-226.177147213585,-999
Polydora cilliata,carrion-detritus,-999,-999
tetraphyllidean larva,Distichlis spicata,-432.89995172,-999
Apicomplexa,Jaumea carnosa,-999,-999
cystacanth-fish musc,Cordylanthus maritimus,-458.997783783784,-999
Ascarophis,Glossiphoniidae,0.0002413,-999
trypanorhynch-fish,Epipellic flora,-295.158790631818,-999
Oligochaeta,Detritus,0.00114,-999
trypanorhynch-fish,Trichodina sp.,-295.158790631818,-999
carrion-detritus,Glossiphoniidae,-999,-999
Corophiidae,Plasmodium sp.,0.00573086,-999
Copepod,Cuscuta salina,5.67e-05,-999
Glossocercus sp.,Marine detritus,-226.177147213585,-999
Egretta alba,carrion-detritus,873.5,-999
Copepod,Trichodina sp.,5.67e-05,-999
Carcinonemertes sp.,Trichodina sp.,0.000176,-999
Stictodora hancocki,Detritus,0.011159813699115,-999
Limnodromus scilopaceus,Frankenia salina,104.5,-999
Numenius americanus,Monanthocloe littoralis,754.5,-999
Numenius americanus,Frankenia salina,754.5,-999
Phocitremoides ovale,Phytoplankton,0.0107834963027523,-999
Pachygrapsus crassipes,Frankenia salina,8.2920462,-999
Spirocamallanus pereirae,Frankenia salina,0.000906959657358491,-999
Copepod,Phytoplankton,5.67e-05,-999
Himasthla B,Detritus,0.0200449314772727,-999
Fundulus parvipinnis,Henneguya,0.50501708,-999
Protothaca staminea,carrion-detritus,15.4362070862069,-999
cystacanth-fish musc,Cuscuta salina,-458.997783783784,-999
Pachygrapsus crassipes,Detritus,8.2920462,-999
Tagelus subteres,Detritus,8.25127473873016,-999
Himasthla B,Limonium californicum,0.0200449314772727,-999
Acteocina inculta,Plasmodium sp.,0.00735517,-999
Picornavirus,Frankenia salina,-999,-999
Cryptomya californica,Macroalgae,0.168073727368421,-999
Ephydra,Plasmodium sp.,0.0411414346341463,-999
carrion-detritus,Epipellic flora,-999,-999
Egretta alba,Limonium californicum,873.5,-999
cystacanth-fish musc,Phytoplankton,-458.997783783784,-999
Glossocercus sp.,Detritus,-226.177147213585,-999
Cyclopoida,Apicomplexa,8.28e-06,-999
Polydora cilliata,Macroalgae,-999,-999
Nemertean,Frankenia salina,0.00162242,-999
Numenius americanus,Cordylanthus maritimus,754.5,-999
Picornavirus,Distichlis spicata,-999,-999
Pseudomyicola,Salicornia virginica,0.00014392,-999
Macoma secta,Cordylanthus maritimus,22.6431035368421,-999
Marine detritus,Picornavirus,-999,-999
Melanitta perspicillata,Salicornia virginica,950,-999
Melanitta perspicillata,Limonium californicum,950,-999
Orthione griffenis,Polydora cilliata,-570.751789062857,-999
Stictodora hancocki,Marine detritus,0.011159813699115,-999
Podilymbus podiceps,Henneguya,416,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
Carcinonemertes sp.,Cuscuta salina,0.000176,-999
Parorchis acanthus,Jaumea carnosa,0.019181136,-999
Phocitremoides ovale,Macroalgae,0.0107834963027523,-999
cystacanth-fish musc,Limonium californicum,-458.997783783784,-999
Protothaca staminea,Picornavirus,15.4362070862069,-999
Cyathocotylidae,Picornavirus,0.00726142462105263,-999
carrion-detritus,Plasmodium sp.,-999,-999
Gyrodactylus sp.,Cuscuta salina,7.53e-05,-999
Oligochaeta,Limonium californicum,0.00114,-999
Orthione griffenis,Henneguya,-570.751789062857,-999
Portunion conformis,Salicornia virginica,0.0289158,-999
Detritus,Polydora cilliata,-999,-999
Polydora nuchalis,Trichodina sp.,0.00263131377358491,-999
Egretta caerulea,Limonium californicum,340,-999
Spirocamallanus pereirae,Macroalgae,0.000906959657358491,-999
Nuttallia nuttallii,Polydora cilliata,38.6265448405405,-999
Acanthoparyphium spinulosum,Apicomplexa,0.0128262962727273,-999
Nemertean,Phytoplankton,0.00162242,-999
Thalassinidea,Trichodina sp.,0.00011485,-999
Parorchis acanthus,Phytoplankton,0.019181136,-999
Stictodora hancocki,Monanthocloe littoralis,0.011159813699115,-999
Portunion conformis,carrion-detritus,0.0289158,-999
Egretta caerulea,Apicomplexa,340,-999
Podilymbus podiceps,Monanthocloe littoralis,416,-999
