Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Kelicottia bostoniensis,Cryptomonas ovata,2e-08,4.75e-11
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Schroederia setigera,Kelicottia bostoniensis,6.37e-10,2e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Polyarthra euryptera,Conochiloides unicornis,1.09e-06,3.18e-07
Eucyclops agilis,Conochiloides unicornis,1e-05,3.18e-07
Scenedesmus sp.,Gastropus stylifer,1.61e-10,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Nitzschia sp.,Daphnia catawba,1.26e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Kelicottia bostoniensis,Eucyclops agilis,2e-08,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Polyarthra major,Eucyclops agilis,8.55e-07,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Perca flavescens,Daphnia catawba,46,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,57,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Notemigonus crysoleucas,fish fry,16.3789473684211,0.016
Keratella taurocephala,Notemigonus crysoleucas,1e-08,16.3789473684211
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,16.3789473684211
Colletheca mutabilis,Perca flavescens,3.21e-05,46
Conochiloides unicornis,Perca flavescens,3.18e-07,46
Daphnia catawba,Perca flavescens,1e-05,46
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Holopedium gibberum,Perca flavescens,6.82e-05,46
Polyarthra remata,Perca flavescens,1.99e-07,46
Tropocyclops prasinus,Perca flavescens,6.85e-06,46
Catostomus commersoni,Perca flavescens,215,46
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,46
Schroederia setigera,Perca flavescens,6.37e-10,46
Peridinium cinctum,Perca flavescens,5.6e-08,46
Fragilaria sp.,Perca flavescens,2.85e-09,46
Sphaerocystis schroeteri,Ictalurus nebulosus,1.11e-09,57
Daphnia catawba,Ictalurus nebulosus,1e-05,57
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,180
Cryptomonas ovata,Catostomus commersoni,4.75e-11,215
