Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},algae,0.000184087,-999
dead organic matter,root exudates,-999,-999
saphrophytes,mykorrhiza,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Pergamasinae (juv) {s},Micranurida pygmaea,1.87e-05,5.04e-06
roots,Cultroribula bicultrata,-999,6.51e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
Dalopius marginatus (juv) {m},Tectocepheus velatus alatus,0.000184087,1.35e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Megalothorax minimus,Mesaphorura sylvatica,1.52e-05,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sylvatica,1.87e-05,1.46e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Enchytraeidae,Liebstadia humerata,-999,1.67e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Carabodes labyrinthicus,Hypochthonius rufulus,4.35e-05,2.51e-05
Paratullbergia callipygos,Trachytes aegrota,1.46e-05,3.7e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
predacious nematodes,Scheloribates initialis,3.56e-06,4.24e-05
Mesaphorura macrochaeta,Urodiaspis tecta,1.46e-05,4.98e-05
Geophilomorpha sp.,Lysigamasus vagabundus,0.006669259,5.29e-05
Hahniidae sp. (juv),Lysigamasus vagabundus,0.00062287,5.29e-05
Liebstadia humerata,Lysigamasus vagabundus,1.67e-05,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Oribatula tibialis,Lysigamasus vagabundus,3.63e-05,5.29e-05
Polydesmus sp. (juv),Lysigamasus vagabundus,0.001569919,5.29e-05
Scheloribates laevigatus,Lysigamasus vagabundus,6.58e-05,5.29e-05
Trochosa sp. (juv),Lysigamasus vagabundus,0.023372445,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Megalothorax minimus,Pachylaelaps longisetosus,1.52e-05,6.06e-05
root feeding nematodes,Scheloribates laevigatus,2.35e-07,6.58e-05
predacious nematodes,Cepheus cepheiformes,3.56e-06,7.6e-05
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Hahniidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00062287,0.000220271
Pocadicnemis juncea,Linyphiidae cf Erigoniinae (juv) {m},0.00109047,0.000220271
Stenus humilis,Linyphiidae cf Erigoniinae (juv) {m},0.000938929,0.000220271
mykorrhiza,Tomocerus flavescens,-999,0.000281974
saphrophytes,Tomocerus flavescens,-999,0.000281974
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Carabidae sp.,Pergamasus norvegicus,0.065971077,0.000302116
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
Cepheus cepheiformes,Pergamasus norvegicus,7.6e-05,0.000302116
Chamobates voigtsi,Pergamasus norvegicus,1.17e-05,0.000302116
Geophilomorpha sp.,Pergamasus norvegicus,0.006669259,0.000302116
Trochosa sp. (juv),Pergamasus norvegicus,0.023372445,0.000302116
roots,Pergamasus norvegicus,-999,0.000302116
Lithobius sp.,Maro minutus,0.00359344,0.000319337
Neon reticulatus (juv),Maro minutus,0.000540315,0.000319337
Theridiidae sp. (juv),Maro minutus,0.003831577,0.000319337
Xantholininae sp. (juv),Maro minutus,0.00144613,0.000319337
Ceratinella scabrosa,Athous subfuscus (juv) {m},0.000490491,0.000471002
Salticidae sp. (juv),Athous subfuscus (juv) {m},0.001820737,0.000471002
Pocadicnemis juncea,Ceratinella scabrosa,0.00109047,0.000490491
ciliates,Ceratinella scabrosa,2.63e-09,0.000490491
Micranurida pygmaea,Neon reticulatus (juv),5.04e-06,0.000540315
Linyphiidae cf Erigoniinae (juv) {m},Athous sp. (juv),0.000220271,0.000875669
Euophrys frontalis,Mycetoporus mulsanti,0.00313298,0.000882877
Microneta viaria,Mycetoporus mulsanti,0.001863227,0.000882877
predacious nematodes,Pelecopsis radicicola,3.56e-06,0.000905469
Isotomiella minor,Stenus humilis,3.27e-06,0.000938929
Micranurida pygmaea,Stenus humilis,5.04e-06,0.000938929
Robertus lividus,Stenus humilis,0.008396656,0.000938929
Trochosa sp. (juv),Stenus humilis,0.023372445,0.000938929
bacteria,Scolytidae sp.,9.5e-16,0.001026419
root exudates,Scolytidae sp.,-999,0.001026419
Euophrys frontalis,Geostiba circellaris,0.00313298,0.001056938
Phytoseinae sp. (juv),Pocadicnemis juncea,6.99e-06,0.00109047
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Salticidae sp. (juv),Tapinocyba insecta,0.001820737,0.001163738
Trachytes aegrota (juv) {xs},Tapinocyba insecta,3.57e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
bacteria,Tapinocyba insecta,9.5e-16,0.001163738
ciliates,Tapinocyba insecta,2.63e-09,0.001163738
Clubionidae (juv),Xantholininae sp. (juv),0.003435355,0.00144613
Lithobius curtipes {l},Xantholininae sp. (juv),0.002886338,0.00144613
Lycosidae sp. (juv),Xantholininae sp. (juv),0.015682465,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Trachytes aegrota (juv) {xs},Xantholininae sp. (juv),3.57e-06,0.00144613
Nanhermannia nana,Polydesmus sp. (juv),6.37e-05,0.001569919
Paratullbergia callipygos,Salticidae sp. (juv),1.46e-05,0.001820737
Stenus clavicornis,Salticidae sp. (juv),0.002694589,0.001820737
Trochosa sp. (juv),Salticidae sp. (juv),0.023372445,0.001820737
Zora spinimana (juv),Salticidae sp. (juv),0.00256692,0.001820737
Enchytraeidae,Microneta viaria,-999,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Mesaphorura sylvatica,Microneta viaria,1.46e-05,0.001863227
Uropoda minima,Microneta viaria,1.34e-05,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Lepidocyrtus lanuginosus,Zora spinimana (juv),8.99e-06,0.00256692
Megalothorax minimus,Zora spinimana (juv),1.52e-05,0.00256692
Mesaphorura sp.,Zora spinimana (juv),1.46e-05,0.00256692
Robertus lividus,Zora spinimana (juv),0.008396656,0.00256692
bacterivorous nematodes,Zora spinimana (juv),8.52e-07,0.00256692
Isotomiella minor,Stenus clavicornis,3.27e-06,0.002694589
Mesaphorura sp.,Stenus clavicornis,1.46e-05,0.002694589
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
Uropoda minima (juv),Lithobius curtipes {l},7.91e-06,0.002886338
bacteria,Lithobius curtipes {l},9.5e-16,0.002886338
plants,Lithobius curtipes {l},-999,0.002886338
Lepidocyrtus lanuginosus,Microlestes sp.,8.99e-06,0.003054276
Veigaia nemorensis (juv),Microlestes sp.,1.79e-05,0.003054276
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
Robertus lividus,Othius subuliformis,0.008396656,0.003693547
Trochosa sp. (juv),Othius subuliformis,0.023372445,0.003693547
Euryopis flavomaculata,Theridiidae sp. (juv),0.006459925,0.003831577
Mesaphorura macrochaeta,Olophrum piceum,1.46e-05,0.003846051
Paratullbergia callipygos,Olophrum piceum,1.46e-05,0.003846051
Urodiaspis tecta (juv),Olophrum piceum,2.28e-05,0.003846051
Uropoda minima,Olophrum piceum,1.34e-05,0.003846051
fungivorous nematodes,Olophrum piceum,5.35e-07,0.003846051
root feeding nematodes,Olophrum piceum,2.35e-07,0.003846051
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Pergamasinae (juv) {s},Euophrys herbigrada,1.87e-05,0.004108892
Phytoseinae sp. (juv),Euophrys herbigrada,6.99e-06,0.004108892
Trochosa sp. (juv),Euophrys herbigrada,0.023372445,0.004108892
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Lepidocyrtus cyaneus,Schendyla nemorensis,8.99e-06,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Pergamasus sp. (juv) {s},Schendyla nemorensis,5.64e-05,0.005111424
Scheloribates initialis,Schendyla nemorensis,4.24e-05,0.005111424
Sminthurinus niger,Schendyla nemorensis,5.1e-06,0.005111424
Urodiaspis tecta,Schendyla nemorensis,4.98e-05,0.005111424
Uropoda minima (juv),Schendyla nemorensis,7.91e-06,0.005111424
