Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Fosseremus laciniatus,-999,7.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Oxypoda annularis,Tapinocyba pallens,0.000715591,0.000732341
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Tapinocyba pallens,Hahnia pusilla,0.000732341,0.001021355
Micranurida granulata,Tenuiphantes tenebricola,1.29e-05,0.001080164
Lithobius sp. (juv) {l},Palliduphantes pallidus,0.001667807,0.001802552
Phalacridae sp.,Palliduphantes pallidus,0.001762372,0.001802552
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
