Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,predacious nematodes,2.63e-09,3.56e-06
algae,Gisianus flammeolus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
leaf litter,Onychiuridae,-999,6.75e-06
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
flagellates,Oncopodura crassicornis,3.63e-07,1.67e-05
mykorrhiza,Oncopodura crassicornis,-999,1.67e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
Scydmaenidae sp2,Lithobius sp2 {s},0.000550589,6.6e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Scolopendrella cf. subnuda {s},Stenus fuscicornis,2.33e-05,0.000996944
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Lysigamasus lapponicus,Walckenaeria cucullata,5.21e-05,0.002215063
Scutigerella immaculata {m},Walckenaeria cucullata,0.000203722,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Lysigamasus lapponicus,Clubionidae (juv),5.21e-05,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Tomocerus flavescens,Theridiidae sp. (juv),0.000281974,0.003831577
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Staphylinidae spec,Geophilus insculptus,0.004003596,0.005906476
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Allaiulus nitidus {xl},Geophilus electricus,0.00468865,0.00996843
Linyphiidae (juv),Coelotes terrestris,0.000519895,0.03574029
flagellates,Aporrectodea caliginosa (juv) {xl},3.63e-07,0.267537302
