Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Bosmina longirostris,Crucigenia rectangularis,1.55e-06,8.23e-11
Bosmina longirostris,Crucigenia tetrapaedia,1.55e-06,8.23e-11
Bosmina longirostris,Spondylosium planum,1.55e-06,8.72e-10
Bosmina longirostris,Coelastrum cambricum,1.55e-06,1.49e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Bosmina longirostris,Keratella cochlearis,1.55e-06,1e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Coelastrum cambricum,Trichocerca porcellus,1.49e-09,5.53e-07
Diaptomus sicilis,Trichocerca porcellus,5.79e-06,5.53e-07
Gastropus hyptopus,Trichocerca porcellus,1.23e-06,5.53e-07
Semotilus atromaculatus,Trichocerca porcellus,21,5.53e-07
Tropocyclops prasinus,Trichocerca porcellus,6.85e-06,5.53e-07
Bosmina longirostris,Polyarthra euryptera,1.55e-06,1.09e-06
Polyarthra euryptera,Conochiloides dossuarius,1.09e-06,1.83e-06
Polyarthra vulgaris,Diaptomus sicilis,5.09e-07,5.79e-06
Catostomus commersoni,Tropocyclops prasinus,94,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Euastrum sp.,Tropocyclops prasinus,3.21e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Luxilus cornutus,Tropocyclops prasinus,34,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,203,6.85e-06
Catostomus commersoni,Daphnia catawba,94,1e-05
Conochiloides dossuarius,Daphnia catawba,1.83e-06,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Keratella crassa,Daphnia catawba,1.89e-06,1e-05
Luxilus cornutus,Daphnia catawba,34,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Catostomus commersoni,Diaptomus minutus,94,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Gastropus hyptopus,Diaptomus minutus,1.23e-06,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Luxilus cornutus,Diaptomus minutus,34,1.44e-05
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Semotilus atromaculatus,fish fry,21,0.016
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,21
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,21
Pediastrum tetras,Semotilus atromaculatus,4.91e-10,21
Cryptomonas ovata,Luxilus cornutus,4.75e-11,34
Dictyosphaerium pulchellum,Luxilus cornutus,7.14e-10,34
Mallomonas sp.,Luxilus cornutus,5.65e-09,34
Merismopedia tenuissima,Luxilus cornutus,2.41e-11,34
Quadrigula closterioides,Luxilus cornutus,9.48e-10,34
Scenedesmus sp.,Luxilus cornutus,1.61e-10,34
Sphaerocystis schroeteri,Luxilus cornutus,1.11e-09,34
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,203
