Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Batrachospermum,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Achnanthes linearis,Terrestial invertebrates,-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphonema angustatum,Melosira distans/italica,-999,-999
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Macrophyte,Oligochaeta type i,-999,1.1e-05
Archichauliodes diversus,Oligochaeta type i,6.9e-05,1.1e-05
Costachorema xanthoptera,Oligochaeta type i,0.000458749,1.1e-05
Psilochorema bidens,Oligochaeta type i,8.45e-05,1.1e-05
Cymbella minuta,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Macrophyte,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema parvulum,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Cricotopus II,-999,0.000124278
Diatoma heimale,Aoteapsyche spp.,-999,0.000135333
Gomphonema subclavatum,Aoteapsyche spp.,-999,0.000135333
Macrophyte,Aoteapsyche spp.,-999,0.000135333
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Gomphonema angustatum,Molophilus sp. ,-999,0.000176135
Audouinella,Pirara,-999,0.000210765
Cymbella minuta,Pirara,-999,0.000210765
Unidentified detritus,Pirara,-999,0.000210765
Gomphoneis herculeana,Deleatidium spp. ,-999,0.000239265
Unidentified detritus,Deleatidium spp. ,-999,0.000239265
Galaxias sp.,Tanytarsini,14.25,0.000247659
Galaxias sp.,Eriopterini sp. ,14.25,0.000260335
Gomphoneis herculeana,Hydora nitida larva,-999,0.000284527
Gomphoneis herculeana,Maoridiamesea,-999,0.000328606
Cymbella kappii,Polypedellum,-999,0.000345339
Batrachospermum,Cricotopus I ,-999,0.000374514
Fragilaria vaucheriae,Cricotopus I ,-999,0.000374514
Synedra ulna,Cricotopus I ,-999,0.000374514
Anguila diffenbachii,Cricotopus I ,50,0.000374514
Gomphonema angustatum,Naonella,-999,0.000415587
Austrosimulium australense,Costachorema xanthoptera,5.98e-05,0.000458749
Eukiefidrella,Costachorema xanthoptera,0.000283292,0.000458749
Macrophyte,Aphrophila noevaezelandiae,-999,0.00060864
Nitzschia sp. (small),Hydora nitida adult,-999,0.000750685
Cymbella aspera,Atalophlebioides cromwelli,-999,0.001232908
Gomphonema angustatum,Coloburiscus humeralis,-999,0.001232908
Eukiefidrella,Stenoperla prasinia,0.000283292,0.001232908
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001650122
Cricotopus II,Galaxias sp.,0.000124278,14.25
Oxyethira albiceps,Galaxias sp.,4.53e-05,14.25
Potamopyrgus antipodarum,Salmo trutta,0.001650122,45
Tanypodini,Salmo trutta,0.000374514,45
Pirara,Anguila diffenbachii,0.000210765,50
