Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Palmaria palmata,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Hippolyte varians,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
Mytilus galloprovincialis,Hippolyte varians,0.36,0.01
Ulva lactuca,Palaemon longirostris,0.000228,0.097
Zooplankton,Palaemon longirostris,0.001,0.097
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Colpomenia peregrina,Gobius paganellus,0.000228,0.2
Saccorhiza polyschides,Gobius paganellus,0.000228,0.2
Zooplankton,Gibbula umbilicalis,0.001,0.28
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Asparagopsis armata,Lophozozymus incisus,0.000228,0.77
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.77
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.77
Ellisolandia elongata,Actinia equina,0.000228,2.17
Nassariidae,Calliostoma zizyphinum,0.38,6.46
Codium sp.,Paracentrotus lividus,0.000228,8.73
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
Palaemon longirostris,Anemonia sulcata,0.097,44.59
Patella ulyssiponensis,Anemonia sulcata,0.38,44.59
