Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Isopoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Ulva lactuca,Fissurella rosea,0.000228,0.001
Zooplankton,Isopoda,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Zooplankton,Eulithidium affine,0.001,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Polychaeta,Odostomia sp.,0.0018,0.0055
Bryopsis pennata,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Callinectes sp.,Haemulon parra,0.01,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Ostracoda,Haemulon parra,0.001,0.01
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.01
Centroceras clavulatum,Callinectes sp.,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Gammaridae,Idotea,0.0019,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Idotea,0.001,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.01
Padina gymnospora,Tanaidacea,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Spatoglossum schroederi,Menippe nodifrons,0.000228,0.01
Tanaidacea,Idotea,0.01,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Gammaridae,Olivancillaria sp.,0.0019,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Bryopsis pennata,Scartella cristata,0.000228,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Lobophora variegata,Scartella cristata,0.000228,0.9
Ulva lactuca,Scartella cristata,0.000228,0.9
Bryopsis pennata,Tegula viridula,0.000228,3.72
Corallina sp.,Tegula viridula,0.000228,3.72
Gracilaria sp.,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
Padina gymnospora,Tegula viridula,0.000228,3.72
Sphacelaria sp.,Tegula viridula,0.000228,3.72
