Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
Lobophora variegata,Gammaridae,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Zooplankton,Ophiura sp.,0.001,0.0015
Gammaridae,Stenothoidae,0.0008,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Zooplankton,Polychaeta,0.001,0.0075
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
Engina turbinella,Olivancillaria sp.,0.13,0.11
Zooplankton,Sipunculidae,0.001,0.52
Lithophyllum sp.,Bathygobius soporator,0.000228,1.17
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,3.74
