Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,ciliates,-999,2.63e-09
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Berniniella bicarinata,Zercon cf gurensis,9.2e-06,1.22e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Porcellio sp.,Veigaia exigua,0.004806301,1.59e-05
Fosseremus laciniatus,Veigaia nemorensis (juv),7.22e-06,1.79e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Porcellio sp.,Uroseius cylindricus (juv),0.004806301,2.39e-05
Arion silvaticus,Lysigamasus sp. (juv),0.192352467,2.42e-05
Suctobelba altvateri,Lysigamasus sp. (juv),8.99e-06,2.42e-05
bacteria,Pachylaelaps regularis,9.5e-16,2.81e-05
Oppiella nova,Allosuctobelba grandis,8.99e-06,3.25e-05
Allaiulus nitidus {xxl},Uroseius cylindricus,0.031924658,4.03e-05
Araneidae sp. (juv),Uroseius cylindricus,0.001240502,4.03e-05
Donacochara speciosa,Uroseius cylindricus,0.004422659,4.03e-05
Gonatium rubens,Uroseius cylindricus,0.003308776,4.03e-05
Quadroppia quadricarinata,Uroseius cylindricus,4.77e-06,4.03e-05
Strigamia acuminata,Uroseius cylindricus,0.006997365,4.03e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
Limacidae sp.,Veigaia nemorensis,0.184894,4.83e-05
Nitidulidae sp.,Veigaia nemorensis,0.000827099,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
Oppiella falcata,Veigaia cerva,6.68e-06,8.03e-05
Oppiella nova,Veigaia cerva,8.99e-06,8.03e-05
Phthiracarus compressus,Veigaia cerva,0.000123863,8.03e-05
Tapinocyba insecta,Pergamasinae (male),0.001163738,9.62e-05
algae,Pergamasinae (male),-999,9.62e-05
Achipteria coleoptrata,Hahnia pusilla (juv),5e-05,0.000174151
Geophilus insculptus,Hahnia pusilla (juv),0.005906476,0.000174151
Oribatula tibialis,Hahnia pusilla (juv),3.63e-05,0.000174151
Theridiidae sp. (juv),Lithobius sp3 {m},0.003831577,0.000204057
Walckenaeria furcillata,Lithobius sp. (juv) {m},0.005864909,0.000467176
bacteria,Lithobius sp. (juv) {m},9.5e-16,0.000467176
Ligidium hypnorum,Athous subfuscus (juv) {m},0.005681208,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Allaiulus nitidus {xxl},Scydmaenidae sp2,0.031924658,0.000550589
Micrargus herbigradus,Scydmaenidae sp2,0.001961535,0.000550589
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
Pergamasinae (male),Araneidae sp. (juv),9.62e-05,0.001240502
Staphylinidae spec,Araneidae sp. (juv),0.004003596,0.001240502
Trachytes pauperior{s},Araneidae sp. (juv),1.92e-05,0.001240502
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Epicrius sp. (juv),Lithobius curtipes {l},3.7e-06,0.002886338
Oppiella subpectinata,Lithobius curtipes {l},1.52e-05,0.002886338
Gonatium rubens,Coelotes sp. (juv) {l},0.003308776,0.003123892
Uroseius cylindricus (juv),Euophrys frontalis,2.39e-05,0.00313298
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Suctobelbella sp.,Lithobius cf. aulacopus (juv),6.17e-06,0.003646738
Chamobates voigtsi,Lithobius muticus,1.17e-05,0.003677257
Hypochthonius luteus,Lithobius muticus,1.67e-05,0.003677257
Veigaia exigua,Lithobius muticus,1.59e-05,0.003677257
Trachytes pauperior{s},Malthodes sp. (juv),1.92e-05,0.004000437
Oribatula tibialis,Geophilus ribauti,3.63e-05,0.004253993
Tachypodoiulus niger,Geophilus ribauti,0.063822,0.004253993
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Arion intermedicus,Lithobius mutabilis,0.24906,0.004660424
Zercon sp. (juv),Lithobius mutabilis,7.12e-06,0.004660424
Veigaia exigua,Schendyla nemorensis,1.59e-05,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Pergamasinae (male),Geophilus insculptus,9.62e-05,0.005906476
ciliates,Geophilus insculptus,2.63e-09,0.005906476
Neotrichoppia confinis,Geophilomorpha sp.,9.85e-06,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Veigaia exigua (juv),Geophilomorpha sp.,8.43e-06,0.006669259
Fosseremus laciniatus,Strigamia acuminata,7.22e-06,0.006997365
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
fungivorous nematodes,Athous vittatus (juv),5.35e-07,0.007401825
Trachytes aegrota (juv) {xs},Geophilus electricus,3.57e-06,0.00996843
ciliates,Geophilus electricus,2.63e-09,0.00996843
roots,Geophilus electricus,-999,0.00996843
algae,Monachoides incarnatus,-999,0.125012001
algae,Glomeris sp.,-999,0.30054
Lithobius sp.,Cychrus attenuatus,0.00359344,0.51825924
