Prey,Predator,PreyMass,PredatorMass
Diaptomus sicilis,nanoflagellates ,5.79e-06,3.49e-12
Tropocyclops prasinus,Crucigenia tetrapaedia,6.85e-06,8.23e-11
Tropocyclops prasinus,Elakatrothrix gelatinosa,6.85e-06,1.96e-10
Diaptomus sicilis,Sphaerocystis schroeteri,5.79e-06,1.11e-09
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Schroederia setigera,Bosmina longirostris,6.37e-10,1.55e-06
Crucigenia tetrapaedia,Bosmina longirostris,8.23e-11,1.55e-06
Crucigenia tetrapaedia,Diaptomus sicilis,8.23e-11,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Daphnia pulex,Tropocyclops prasinus,5.8e-05,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,312.4,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,36,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Elakatrothrix gelatinosa,Daphnia retrocurva,1.96e-10,1e-05
Mallomonas sp.,Daphnia retrocurva,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Chrosomus eos,Daphnia retrocurva,3.4,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Bosmina longirostris,Daphnia ambigua,1.55e-06,1e-05
Schroederia setigera,Daphnia ambigua,6.37e-10,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Merismopedia tenuissima,Daphnia ambigua,2.41e-11,1e-05
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Elakatrothrix gelatinosa,Diaptomus leptopus,1.96e-10,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Crucigenia tetrapaedia,Daphnia pulex,8.23e-11,5.8e-05
Elakatrothrix gelatinosa,Daphnia pulex,1.96e-10,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Chrosomus eos,Daphnia pulex,3.4,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Crucigenia tetrapaedia,copepod nauplii,8.23e-11,0.001812356
Mesocyclops edax,fish fry,1e-05,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Daphnia catawba,Chrosomus eos,1e-05,3.4
Daphnia retrocurva,Chrosomus eos,1e-05,3.4
Diaptomus minutus,Chrosomus eos,1.44e-05,3.4
Diaptomus sicilis,Chrosomus eos,5.79e-06,3.4
Gastropus stylifer,Chrosomus eos,8.55e-07,3.4
Mesocyclops edax,Chrosomus eos,1e-05,3.4
Polyarthra major,Chrosomus eos,8.55e-07,3.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,3.4
benthic detritus,Chrosomus eos,-999,3.4
Merismopedia tenuissima,Chrosomus eos,2.41e-11,3.4
Daphnia ambigua,Semotilus atromaculatus,1e-05,36
Daphnia pulex,Semotilus atromaculatus,5.8e-05,36
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,36
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,36
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,36
