Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Eteone longa,0.007,0.0007
Polychaeta,Eteone longa,0.0007,0.0007
PhytoP,Eteone longa,0.0001,0.0007
Nematoda,Eteone longa,0.01,0.0007
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Nematoda,0.0001,0.01
Alitta virens,Nematoda,0.223,0.01
Mytilus sp.,Nematoda,1.414,0.01
Eteone sp.,Littorina saxatilis,0.007,0.0621
Alitta virens,Littorina saxatilis,0.223,0.0621
Eteone sp.,Balanus crenatus,0.007,0.5012
Alitta virens,Testudinalia testudinalis,0.223,0.5485
PhytoP,Testudinalia testudinalis,0.0001,0.5485
Mytilus sp.,Testudinalia testudinalis,1.414,0.5485
Eteone longa,Testudinalia testudinalis,0.0007,0.5485
