Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Luxilus cornutus,Diaptomus sicilis,40,5.79e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Ambloplites rupestris,Diaptomus minutus,97,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Luxilus cornutus,Holopedium gibberum,40,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Catostomus commersoni,Lepomis gibbosus,252,18
Coelastrum cambricum,Semotilus atromaculatus,1.49e-09,48
Mallomonas sp.,Perca flavescens,5.65e-09,53
