Prey,Predator,PreyMass,PredatorMass
Cumacea,PhytoP,0.01,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Cystoseira sp.,Cardiidae,0.000228,0.0002
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Cumacea,Saccorhiza polyschides,0.01,0.000228
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Ampithoidae,Sphaeromatidae,0.0014,0.0003
PhytoP,Sphaeromatidae,0.0001,0.0003
Angulus tenuis,Ampithoidae,0.0002,0.0014
Cumacea,Gammaridae,0.01,0.0014
Lithophyllum sp.,Gammaridae,0.000228,0.0014
Sphaeromatidae,Ampithoidae,0.0003,0.0014
Angulus tenuis,Tanaidacea,0.0002,0.0015
Mytilus galloprovincialis,Rissoidae,0.189,0.0015
PhytoP,Rissoidae,0.0001,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Cumacea,Ophiuroidea,0.01,0.0023
Oligochaeta,Ophiuroidea,0.0014,0.0023
Turtonia minuta,Ophiuroidea,0.0008,0.0023
PhytoP,Pirimela denticulata,0.0001,0.0041
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0043
Polychaeta,Patella ulyssiponensis,0.0063,0.0043
Atherina boyeri,Caprella sp.,0.01,0.0047
Nassariidae,Caprella sp.,0.016,0.0047
Caprella sp.,Acanthochitona crinita,0.0047,0.0052
Saccorhiza polyschides,Solecurtus strigilatus,0.000228,0.0099
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.0099
Angulus tenuis,Jaera sp.,0.0002,0.01
Colpomenia peregrina,Cumacea,0.000228,0.01
Mytilus galloprovincialis,Nematoda,0.189,0.01
PhytoP,Jaera sp.,0.0001,0.01
Polychaeta,Jaera sp.,0.0063,0.01
Pirimela denticulata,Palaemon longirostris,0.0041,0.083
Oligochaeta,Gibbula umbilicalis,0.0014,0.103
Asparagopsis armata,Epitonium clathrus,0.000228,0.1218
