Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Falco spec.,-999,763.5
Vulpes lagopus,Falco spec.,3300,763.5
Vulpes vulpes,Falco spec.,5000,763.5
grasses and sedges,Buteo lagopus,-999,950
mosses,Buteo lagopus,-999,950
Ovibos moschatus,Ursus horribilis,234000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
Vulpes lagopus,Ursus horribilis,3300,187500
Buteo lagopus,Ursus horribilis,950,187500
forbs,Ovibos moschatus,-999,234000
grasses and sedges,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
Falco spec.,Ovibos moschatus,763.5,234000
