Prey,Predator,PreyMass,PredatorMass
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Eupterygini,Aleocharinae,0.000366492,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Jassidae,Thanatus sp,0.000434903,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Salticidae,Evarcha sp,0.000302276,0.00172729
Xysticus sp,Robertus insignis,0.002763664,0.00226275
Thanatus sp,Clubiona sp,0.00027153,0.002780937
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003835945
Rhagionidae,Lithobius piceus,0.000744173,0.02772268
Trichoniscidae,Lithobius piceus,0.002949221,0.02772268
Drosophilidae,Sympetrum vulgatum,0.000531552,0.171939598
Limnobaris dolorosa,Sympetrum vulgatum,0.011289741,0.171939598
Pherbellia schoenherri,Sympetrum vulgatum,0.000797328,0.171939598
Platycheirus sp,Sympetrum vulgatum,0.004783966,0.171939598
Triturus sp,Natrix natrix,0.2,100
Emberiza schoeniclus,Falco subbuteo,20,210
Sympetrum sp,Falco subbuteo,0.244785363,210
Sympetrum vulgatum,Falco subbuteo,0.171939598,210
Stethophyma grossum,Vulpes vulpes,1.10031009,5000
Triturus sp,Vulpes vulpes,0.2,5000
