Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Oligochaeta,Barleeia sp.,0.01,0.0018
Nassariidae,Barleeia sp.,1.13,0.0018
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Patella ulyssiponensis,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Zooplankton,Modiolula phaseolina,0.001,0.067
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Barleeia sp.,Palaemon elegans,0.0018,0.15
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Codium sp.,Lipophrys pholis,0.000228,0.32
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Mytilus galloprovincialis,Lipophrys pholis,0.61,0.32
Sagartia elegans,Lipophrys pholis,0.31,0.32
Procerodes sp.,Lipophrys pholis,0.01,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Insecta,Aulactinia verrucosa,0.01,0.5
Gibbula umbilicalis,Actinia equina,0.26,1.89
Lysianassidae,Actinia equina,0.01,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Paracentrotus lividus,Actinia equina,0.01,1.89
PhytoP,Actinia equina,0.0001,1.89
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Anemonia sulcata,0.61,18.23
Polychaeta,Anemonia sulcata,0.01,18.23
