Prey,Predator,PreyMass,PredatorMass
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Axelsonia littoralis,Cheyletia wellsi,0.00074676,4.83e-07
Ascia monuste,Melichares,6.828348317,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Tapinoma littorale,Melichares,0.000398141,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Bembidion contractum,Melichares,0.0051,3.59e-06
Echmepteryx hageni,Melichares,0.00325,3.59e-06
Ligia exotica,Melichares,1.348779475,3.59e-06
Arunta interclusa,Melichares,0.787365181,3.59e-06
Aglaopteryx,Melichares,0.054003595,3.59e-06
Lachesilla,Melichares,0.00325,3.59e-06
Oliarus,Melichares,0.0065,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Staphylinidae,Rhizoglyphus callae,0.0476,5.5e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Poecilipa rhizophorae,Ooencyrtus submetallicus,0.000875,0.000398141
Scydmaenidae,Ooencyrtus submetallicus,0.003,0.000398141
