Prey,Predator,PreyMass,PredatorMass
Ornitnonyssus bursa,Detritus,3.77e-09,-999
Detritus,Algae,-999,8.21e-07
Neotermes castaneus,Algae,0.006623951,8.21e-07
Scheloribates,Bdella,0.000282,8.52e-06
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Detritus,Anurida maritima,-999,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Pelecanus,Xenomyrmex floridanus,3500,0.000760079
Veigaia,Xenomyrmex floridanus,0.000795,0.000760079
Odonata,Xenomyrmex floridanus,0.399604248,0.000760079
Pseudoacalles,Xenomyrmex floridanus,0.00423,0.000760079
Agelaius phoeniceus,Xenomyrmex floridanus,54.5,0.000760079
Ligia exotica,Veigaia,1.348779475,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Detritus,Actinopteryx fucicola,-999,0.000866
Detritus,Caecilius,-999,0.00125
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Rhizophora mangle,Apidae,0.057932236,0.001671743
Embidopsocus laticeps,Galumna,0.00325,0.0017
Neotermes castaneus,Galumna,0.006623951,0.0017
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Ornitnonyssus bursa,Tetraluerodes,3.77e-09,0.0025
Neotermes castaneus,Paraleyrodes,0.006623951,0.0025
Neotermes castaneus,Tetraluerodes,0.006623951,0.0025
Detritus,Liposcelis bostrychophilus,-999,0.00325
Chrysobothris,Belaphotroctes okalensis,0.0136,0.00325
Neotermes castaneus,Liposcelis bostrychophilus,0.006623951,0.00325
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Scaphytopius,Tachys occulator,0.0075,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Paraleyrodes,Bembidion contractum,0.0025,0.0051
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Chrysobothris,Hentzia palmarum,0.0136,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tetraluerodes,Hentzia palmarum,0.0025,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Anurida maritima,Hentzia palmarum,0.00065,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Neotermes castaneus,Aysha velox,0.006623951,0.0065
Rhizophora mangle,Aysha velox,0.057932236,0.0065
Rhizophora mangle,Neotermes castaneus,0.057932236,0.006623951
Ornitnonyssus bursa,Neotermes castaneus,3.77e-09,0.006623951
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Latiblattella,-999,0.057932236
Ornitnonyssus bursa,Rhizophora mangle,3.77e-09,0.057932236
Bema ydda,Latiblattella,0.205558315,0.057932236
Detritus,Tafaliscu lurida,-999,0.083718572
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Ornitnonyssus bursa,Tafaliscu lurida,3.77e-09,0.083718572
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Anurida maritima,Odonata,0.00065,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Dendroica,Odonata,8,0.399604248
Galumna,Odonata,0.0017,0.399604248
Ascia monuste,Odonata,6.828348317,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Neotermes castaneus,Phocides batabano,0.006623951,1.36330884
Embidopsocus laticeps,Fungi,0.00325,4.46244769
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Styloleptus biustus,Ascia monuste,0.0065,6.828348317
Pseudomyrmex elongatus,Ascia monuste,0.016248394,6.828348317
Actinopteryx fucicola,Dendroica,0.000866,8
Amblyseius,Dendroica,0.0004,8
Anisomeristes,Dendroica,3.62e-05,8
Anurida maritima,Dendroica,0.00065,8
Apidae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Bema ydda,Dendroica,0.205558315,8
Bembidion contractum,Dendroica,0.0051,8
Caecilius,Dendroica,0.00125,8
Camponotus floridanus,Dendroica,0.013570258,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Cyrtoxipha,Dendroica,0.018459537,8
Ecdytolopha,Dendroica,0.148376753,8
Embidopsocus laticeps,Dendroica,0.00325,8
Latiblattella,Dendroica,0.057932236,8
Ligia exotica,Dendroica,1.348779475,8
Littorina angulifera,Dendroica,0.588325869,8
Neotermes castaneus,Dendroica,0.006623951,8
Odonata,Dendroica,0.399604248,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Paraleyrodes,Dendroica,0.0025,8
Pellonyssus,Dendroica,2.71e-06,8
Phocides batabano,Dendroica,1.36330884,8
Phoebis agarithe,Dendroica,5.536546454,8
Psallus conspurcatus,Dendroica,0.006,8
Pseudoacalles,Dendroica,0.00423,8
Scaphytopius,Dendroica,0.0075,8
Scheloribates,Dendroica,0.000282,8
Staphylinidae,Dendroica,0.0476,8
Styloleptus biustus,Dendroica,0.0065,8
Tafaliscu lurida,Dendroica,0.083718572,8
Trochopus plumbeus,Dendroica,0.008,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Algae,Dendroica,8.21e-07,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Caecilius,Agelaius phoeniceus,0.00125,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Chrysobothris,Agelaius phoeniceus,0.0136,54.5
Cyrtoxipha,Agelaius phoeniceus,0.018459537,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Neotermes castaneus,Agelaius phoeniceus,0.006623951,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Ornitnonyssus bursa,Agelaius phoeniceus,3.77e-09,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Littorina angulifera,Butorides virescens,0.588325869,240
Tetraluerodes,Butorides virescens,0.0025,240
Styloleptus biustus,Butorides virescens,0.0065,240
Axelsonia littoralis,Butorides virescens,0.00074676,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Detritus,Pelecanus,-999,3500
