Prey,Predator,PreyMass,PredatorMass
Peronia fibula,CPOM,5.73e-10,-999
Tipulidae,FPOM,0.000891767,-999
Pinnularia subcapitata,CPOM,2.11e-08,-999
Peronia fibula,FPOM,5.73e-10,-999
Eunotia incisa,FPOM,1.51e-09,-999
Eunotia incisa,CPOM,1.51e-09,-999
Cordulegaster boltonii,FPOM,0.017875364,-999
Eunotia pectinalis,Eunotia rhomboidea,1.81e-09,3.13e-10
Cordulegaster boltonii,Eunotia rhomboidea,0.017875364,3.13e-10
Pinnularia subcapitata,Eunotia exigua,2.11e-08,3.8e-10
Peronia fibula,Eunotia exigua,5.73e-10,3.8e-10
Tipulidae,Eunotia exigua,0.000891767,3.8e-10
Eunotia pectinalis,Eunotia exigua,1.81e-09,3.8e-10
Cordulegaster boltonii,Eunotia exigua,0.017875364,3.8e-10
Fragilaria,Eunotia exigua,5.79e-10,3.8e-10
Eunotia incisa,Peronia fibula,1.51e-09,5.73e-10
Pinnularia subcapitata,Peronia fibula,2.11e-08,5.73e-10
Cordulegaster boltonii,Fragilaria,0.017875364,5.79e-10
Eunotia pectinalis,Fragilaria,1.81e-09,5.79e-10
Fragilaria,Eunotia,5.79e-10,6.7e-10
Tipulidae,Eunotia,0.000891767,6.7e-10
Eunotia pectinalis,Frustulia rhomboides saxonica,1.81e-09,6.81e-10
Tipulidae,Frustulia rhomboides saxonica,0.000891767,6.81e-10
Cordulegaster boltonii,Tabellaria flocculosa,0.017875364,1.06e-09
Tipulidae,Tabellaria flocculosa,0.000891767,1.06e-09
Tipulidae,Eunotia pectinalis,0.000891767,1.81e-09
Peronia fibula,Eunotia pectinalis,5.73e-10,1.81e-09
Eunotia incisa,Eunotia pectinalis,1.51e-09,1.81e-09
Fragilaria,Eunotia pectinalis,5.79e-10,1.81e-09
Eunotia pectinalis,Pinnularia subcapitata,1.81e-09,2.11e-08
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
FPOM,Oxyethira,-999,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Halesus radiatus,Oxyethira,0.001671464,0.000100273
Amphinemura sulcicollis,Oxyethira,0.000247488,0.000100273
Tanypodinae,Oxyethira,0.00051759,0.000100273
Simuliidae,Oxyethira,0.000382314,0.000100273
Baetis rhodani,Oxyethira,0.000477693,0.000100273
Siphonoperla torrentium,Oxyethira,0.000737973,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
FPOM,Chironomidae,-999,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Tipulidae,Chironomidae,0.000891767,0.000118741
Tanypodinae,Chironomidae,0.00051759,0.000118741
Calopteryx splendens,Chironomidae,0.001570113,0.000118741
Amphinemura sulcicollis,Chironomidae,0.000247488,0.000118741
Dicranota,Chironomidae,0.000335431,0.000118741
Halesus radiatus,Chironomidae,0.001671464,0.000118741
Baetis vernus,Chironomidae,0.00028359,0.000118741
Cordulegaster boltonii,Chironomidae,0.017875364,0.000118741
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Pinnularia subcapitata,Ceratopogonidae,2.11e-08,0.000125872
