Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Alona quadrangularis,Tropocyclops prasinus,4.01e-05,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gastropus hyptopus,Leptodora kindtii,1.23e-06,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Asterionella formosa,Rhinichthys atratulus,5.12e-10,2.3
benthic detritus,Rhinichthys atratulus,-999,2.3
Alona quadrangularis,Osmerus mordax,4.01e-05,6
Bosmina longirostris,Osmerus mordax,1.55e-06,6
Diaptomus minutus,Osmerus mordax,1.44e-05,6
Kelicottia longispina,Osmerus mordax,2e-08,6
Keratella cochlearis,Osmerus mordax,1e-08,6
Leptodora kindtii,Osmerus mordax,0.00456,6
Polyarthra major,Osmerus mordax,8.55e-07,6
copepod nauplii,Osmerus mordax,0.001812356,6
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,10
Alona quadrangularis,Pimephales promelas,4.01e-05,67
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Polyarthra major,Pimephales promelas,8.55e-07,67
Tropocyclops prasinus,Pimephales promelas,6.85e-06,67
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
Osmerus mordax,Salvelinus fontinalis,6,181
fish fry,Salvelinus fontinalis,0.016,181
Catostomus commersoni,Salmo rutta,340,500
Osmerus mordax,Salmo rutta,6,500
Pimephales promelas,Salmo rutta,67,500
