Prey,Predator,PreyMass,PredatorMass
Codium decorticatum,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Gammaridae,Idotea,0.0015,0.0007
Plocamium sp.,Idotea,0.000228,0.0007
Zooplankton,Idotea,0.001,0.0007
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Codium decorticatum,Tanaidacea,0.000228,0.0008
Dictyopteris delicatula,Tanaidacea,0.000228,0.0008
Plocamium sp.,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Caulerpa racemosa,Polychaeta,0.000228,0.0013
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0013
Codium decorticatum,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Cryptonemia crenulata,Polychaeta,0.000228,0.0013
Dictyopteris delicatula,Polychaeta,0.000228,0.0013
Eulithidium affine,Polychaeta,0.0025,0.0013
Gammaridae,Polychaeta,0.0015,0.0013
Gracilaria domingensis,Polychaeta,0.000228,0.0013
Hypnea musciformis,Polychaeta,0.000228,0.0013
Idotea,Polychaeta,0.0007,0.0013
Lobophora variegata,Polychaeta,0.000228,0.0013
Ostracoda,Polychaeta,0.001,0.0013
Padina gymnospora,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Plocamium sp.,Polychaeta,0.000228,0.0013
Sabellidae,Polychaeta,0.002,0.0013
Sphacelaria sp.,Polychaeta,0.000228,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
Ulva lactuca,Polychaeta,0.000228,0.0013
Valonia aegagropila,Polychaeta,0.000228,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Idotea,Gammaridae,0.0007,0.0015
Tanaidacea,Gammaridae,0.0008,0.0015
PhytoP,Sabellidae,0.0001,0.002
Zooplankton,Sabellidae,0.001,0.002
Codium decorticatum,Eulithidium affine,0.000228,0.0025
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0025
Plocamium sp.,Eulithidium affine,0.000228,0.0025
Zooplankton,Eulithidium affine,0.001,0.0025
Codium decorticatum,Ophiura sp.,0.000228,0.0066
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0066
Plocamium sp.,Ophiura sp.,0.000228,0.0066
Polychaeta,Ophiura sp.,0.0013,0.0066
Zooplankton,Ophiura sp.,0.001,0.0066
Caulerpa racemosa,Tegula viridula,0.000228,0.01
Codium decorticatum,Ischnochiton striolatus,0.000228,0.01
Codium decorticatum,Tegula viridula,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Tegula viridula,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Isaurus sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium sp.,Ischnochiton striolatus,0.000228,0.01
Plocamium sp.,Tegula viridula,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Isaurus sp.,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Tegula viridula,0.001,0.01
