Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Padina pavonica,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Oligochaeta,Nematoda,0.0003,0.01
PhytoP,Batzella inops,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Isopoda,Coryphoblennius galerita,0.0013,0.53
Nematoda,Coryphoblennius galerita,0.01,0.53
Tanaidacea,Coryphoblennius galerita,0.0013,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
