Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Polypedilum nubeculosum,0.000656518,3.5e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Procladius,Potthastia longimana,0.000427011,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Thienemannimyia,Potthastia longimana,0.000582107,3.54e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Thienemannimyia,Serratella ignita,0.000582107,0.000228106
Simulium erythrocephalum,Hydracarina,0.000519977,0.000310158
Simulium lundstromi,Hydracarina,0.000519977,0.000310158
Thienemannimyia,Hydracarina,0.000582107,0.000310158
Phaenopsectra flavipes,Heremodromia,7.3e-05,0.00041201
Tvetenia,Heremodromia,0.000152897,0.00041201
Gammarus pulex,Polycentropus flavomaculatus,0.003976394,0.000422411
Nemoura avicularis,Polycentropus flavomaculatus,0.004507877,0.000422411
Gammarus pulex,Procladius,0.003976394,0.000427011
Brillia longifurca,Simulium intermedium,0.000656518,0.000472497
Cryptochironomus,Simulium intermedium,8.52e-05,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Orthocladius,Simulium intermedium,0.000345758,0.000472497
Simulium erythrocephalum,Simulium intermedium,0.000519977,0.000472497
Synorthocladius semivirens,Simulium intermedium,0.000144423,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Achnanthes lemmermanni,Simulium erythrocephalum,1.25e-08,0.000519977
Brillia longifurca,Simulium lundstromi,0.000656518,0.000519977
Cocconeis pseudothumensis,Simulium erythrocephalum,6.19e-09,0.000519977
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Phaenopsectra flavipes,Simulium lundstromi,7.3e-05,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,3.5e-05,0.000519977
Procladius,Simulium lundstromi,0.000427011,0.000519977
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000582107
Thienemanniella,Athripsodes,2.81e-05,0.000767652
Paratanytarsus penicillatus,Dicranota,9.17e-05,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Simulium intermedium,Dicranota,0.000472497,0.000822911
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.001234281
Navicula atomus,Limnephilus lunatus,1.29e-08,0.001234281
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.001234281
Nemoura avicularis,Calopteryx splendens,0.004507877,0.001627152
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Potthastia longimana,Chaetopteryx villosa,3.54e-05,0.003533498
Caenis luctuosa,Sialis lutaria,0.000581841,0.006001646
Potthastia longimana,Sialis lutaria,3.54e-05,0.006001646
Thienemannimyia,Sialis lutaria,0.000582107,0.006001646
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.009010755
Oligochaeta,Helobdella stagnalis,0.001407367,0.027658081
Potthastia longimana,Glossiphonia complanata,3.54e-05,0.046200753
Glossiphonia complanata,Erpobdella octoculata,0.046200753,0.086805548
Parametriocnemus stylatus,Erpobdella octoculata,0.000104589,0.086805548
Cryptochironomus,Cottus gobio,8.52e-05,3.224488396
Dicranota,Cottus gobio,0.000822911,3.224488396
Paratanytarsus penicillatus,Cottus gobio,9.17e-05,3.224488396
Phaenopsectra flavipes,Cottus gobio,7.3e-05,3.224488396
Polypedilum convictum,Cottus gobio,0.000118642,3.224488396
Simulium erythrocephalum,Cottus gobio,0.000519977,3.224488396
Thienemannimyia,Cottus gobio,0.000582107,3.224488396
Athripsodes,Squalius cephalus,0.000767652,5.013301465
Brillia longifurca,Squalius cephalus,0.000656518,5.013301465
Ephemera vulgata,Squalius cephalus,0.003371972,5.013301465
Hydropsyche pellucidula,Squalius cephalus,0.009010755,5.013301465
Nanocladius rectinervis,Squalius cephalus,0.000115701,5.013301465
Nemoura avicularis,Squalius cephalus,0.004507877,5.013301465
Oligochaeta,Squalius cephalus,0.001407367,5.013301465
Pisidium,Squalius cephalus,0.001417286,5.013301465
Polypedilum convictum,Squalius cephalus,0.000118642,5.013301465
Polypedilum nubeculosum,Squalius cephalus,3.5e-05,5.013301465
Prodiamesa olivacea,Squalius cephalus,0.002168698,5.013301465
Simulium erythrocephalum,Squalius cephalus,0.000519977,5.013301465
Thienemannimyia,Squalius cephalus,0.000582107,5.013301465
Tvetenia,Squalius cephalus,0.000152897,5.013301465
Paratanytarsus penicillatus,Barbatula barbatula,9.17e-05,8.086210793
Asellus aquaticus,Perca fluviatilis,0.000118733,30.55513463
Cricotopus,Anguilla anguilla,9.89e-05,175.4961058
Ephemera danica,Anguilla anguilla,0.002216077,175.4961058
Ephemera vulgata,Anguilla anguilla,0.003371972,175.4961058
Limnius volckmari,Anguilla anguilla,0.00028264,175.4961058
