Prey,Predator,PreyMass,PredatorMass
Fridericia bulboides,Mononchus,2e-05,1.66e-08
Pachygnatidae,Mononchus,4.01e-06,1.66e-08
Tyrophagus,Mononchus,7.24e-06,1.66e-08
Buchholzia,Qudsianematidae,1.41e-05,2e-08
Henlea perpusilla,Qudsianematidae,2.3e-05,2e-08
Mononchus,Qudsianematidae,1.66e-08,2e-08
Mylonchulus,Qudsianematidae,9.17e-08,2e-08
Fungal mycelium,Filenchus,-999,3.23e-08
Mononchus,Neodiplogasteridae,1.66e-08,3.24e-08
Eupodidae,Mylonchulus,1.99e-06,9.17e-08
Fungal mycelium,Anaplectus grandepapillatus,-999,1.2e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.63e-07
Fridericia paroniana,Dorylaimoidea,5.88e-05,2.63e-07
Flagellatae,Tripyla,5.64e-12,3.43e-07
Fridericia,Tripyla,2.65e-05,3.43e-07
Onychiurus,Tripyla,4.9e-06,3.43e-07
Pachygnatidae,Tripyla,4.01e-06,3.43e-07
Sphaeridia pumilis,Tripyla,4.06e-07,3.43e-07
Bacteria,Aporcelaimellus obtusicaudatus,1.2e-13,6.17e-07
Enchytronia parva,Aporcelaimellus obtusicaudatus,4.54e-06,6.17e-07
Qudsianematidae,Aporcelaimellus obtusicaudatus,2e-08,6.17e-07
Paratrichodorus,Eupodidae,2.34e-07,1.99e-06
Paratrichodorus teres,Eupodidae,1.1e-07,1.99e-06
Wilsonema,Eupodidae,1.19e-08,1.99e-06
Monhystera,Prostigmata,4.68e-08,2.69e-06
Rhabditidae,Prostigmata,3.86e-08,2.69e-06
Paratrichodorus teres,Marionina,1.1e-07,4.17e-06
Achromadora,Bdellidae,4.27e-09,7.24e-06
Acrobeloides,Bdellidae,1.69e-08,7.24e-06
Buchholzia,Bdellidae,1.41e-05,7.24e-06
Dorylaimoidea,Bdellidae,2.63e-07,7.24e-06
Enchytronia,Bdellidae,2.4e-06,7.24e-06
Fridericia perrieri,Bdellidae,0.000169824,7.24e-06
Plectus,Bdellidae,5.43e-09,7.24e-06
Fungal mycelium,Marionina communis,-999,1.38e-05
Paratrichodorus teres,Marionina communis,1.1e-07,1.38e-05
Fridericia paroniana,Cheiroseius,5.88e-05,1.47e-05
