Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Dictyopteris polypodioides,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Barleeia sp.,Omalogyra atomus,0.005,0.0008
Calliopidae,Omalogyra atomus,0.0035,0.0008
Zooplankton,Omalogyra atomus,0.001,0.0008
Musculus costulatus,Gammaridae,0.008,0.001
Rissoidae,Gammaridae,0.003,0.001
Sphaeromatidae,Gammaridae,0.02,0.001
Ampithoidae,Patella ulyssiponensis,0.01,0.0012
Insecta,Patella ulyssiponensis,0.01,0.0012
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Anemonia sulcata,Rissoidae,0.4,0.003
Barleeia sp.,Rissoidae,0.005,0.003
Ophiuroidea,Barleeia sp.,0.06,0.005
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0065
Ulva lactuca,Nucella sp.,0.000228,0.0065
Zooplankton,Nucella sp.,0.001,0.0065
Bifurcaria bifurcata,Cardiidae,0.000228,0.007
Nematoda,Musculus costulatus,0.01,0.008
Ophiuroidea,Musculus costulatus,0.06,0.008
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.008
Ulva lactuca,Musculus costulatus,0.000228,0.008
Anthura sp.,Insecta,0.01,0.01
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.01
Colpomenia peregrina,Anthura sp.,0.000228,0.01
Nucella sp.,Ampithoidae,0.0065,0.01
Oligochaeta,Ampithoidae,0.01,0.01
Omalogyra atomus,Insecta,0.0008,0.01
Solecurtus strigilatus,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Zooplankton,Anthura sp.,0.001,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.011
Tricolia pullus,Sphaeromatidae,0.012,0.02
Gibbula umbilicalis,Palaemon longirostris,0.09,0.26
Gobius paganellus,Palaemon longirostris,0.3,0.26
Patella ulyssiponensis,Palaemon longirostris,0.0012,0.26
Mytilus galloprovincialis,Gobius paganellus,0.011,0.3
Nematoda,Gobius paganellus,0.01,0.3
Solecurtus strigilatus,Gobius paganellus,0.01,0.3
Tricolia pullus,Gobius paganellus,0.012,0.3
Dictyopteris polypodioides,Anemonia sulcata,0.000228,0.4
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.4
Gammaridae,Maja squinado,0.001,0.61
Omalogyra atomus,Lipophrys pholis,0.0008,2.4
Palaemon elegans,Lipophrys pholis,0.12,2.4
Patella ulyssiponensis,Lipophrys pholis,0.0012,2.4
PhytoP,Lipophrys pholis,0.0001,2.4
