Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Alderia modesta,0.0025,0.001
Diatoms,Littorina littorea,6.67e-06,0.09
Enteromorpha,Littorina littorea,0.0025,0.09
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Nematodes,Nereis virens,0.000130435,1.25
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Diatoms,Crangon crangon,6.67e-06,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Calanoid copepods,Clupea harengus,6.82e-06,5
Nematodes,Carcinus maenas,0.000130435,10
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Nematodes,Pholis gunnellus,0.000130435,85
Arenicola marina,Tringa totanus,0.166666667,117
Pomatoschistus microps,Pollachius virens,6204,125
Semibalanus balanoides,Pollachius virens,3.92e-06,125
Calanoid copepods,Salmo trutta,6.82e-06,480
Enteromorpha,Anas penelope,0.0025,710
Pholis gunnellus,Larus argentatus,85,885
Somateria mollissima (juvenile),Larus argentatus,700,885
Pholis gunnellus,Ardea cinerea,85,1097
Pollachius virens,Ardea cinerea,125,1097
Pomatoschistus microps,Ardea cinerea,6204,1097
Pollachius virens,Phalacrocorax carbo,125,2250
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Pomatoschistus minutus,Pomatoschistus microps,6204,6204
Enteromorpha,Cygnus olor,0.0025,10250
Myoxocephalus scorpius,Lutra lutra,15,12000
Pholis gunnellus,Lutra lutra,85,12000
