Prey,Predator,PreyMass,PredatorMass
Xantholinus sp. (juv) {m},Enchytraeidae,0.001552369,-999
bacteria,leaf litter,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,plants,-999,-999
plants,algae,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Lithobius sp3 {m},Isotomiella minor,0.000204057,3.27e-06
Folsomia fimetaria,predacious nematodes,5.41e-06,3.56e-06
Dissorhina ornata,Microppia minus,1.17e-05,3.83e-06
fungivorous nematodes,Folsomia litsteri,5.35e-07,5.41e-06
Achipteria coleoptrata,Veigaia sp. (juv),5e-05,6.03e-06
Aporrectodea rosea,Veigaia sp. (juv),0.219642857,6.03e-06
Brachychthoniidae spp.,Veigaia sp. (juv),7.11e-06,6.03e-06
Dissorhina ornata,Veigaia sp. (juv),1.17e-05,6.03e-06
Porcellio sp.,Veigaia sp. (juv),0.004806301,6.03e-06
Robertus lividus,Veigaia sp. (juv),0.008396656,6.03e-06
Tachypodoiulus niger,Veigaia sp. (juv),0.063822,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Clubionidae (juv),Prozercon fimbriatus,0.003435355,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Oxypoda annularis,Prozercon fimbriatus,0.000715591,6.12e-06
Trichoniscus pusillus {m},Prozercon fimbriatus,0.000404192,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
Folsomia quadrioculata,Allacma fusca,5.41e-06,1.02e-05
Oppiella nova,Dissorhina ornata,8.99e-06,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
