Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,saphrophytes,-999,-999
bacteria,plants,9.5e-16,-999
roots,saphrophytes,-999,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
saphrophytes,leaf litter,-999,-999
ciliates,dead organic matter,2.63e-09,-999
amoebae,algae,2.8e-08,-999
fungivorous nematodes,plants,5.35e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
roots,root feeding nematodes,-999,2.35e-07
Othius sp. (juv) {s},root feeding nematodes,0.000543988,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Cochlodina laminata,bacterivorous nematodes,0.201619125,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
Friesea mirabilis,predacious nematodes,6.36e-06,3.56e-06
Oppiella obsoleta,predacious nematodes,1.58e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
Pergamasinae (juv) {s},Parasitidae (juv) {xs},1.87e-05,4.91e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Othius sp. (juv) {s},Folsomia quadrioculata,0.000543988,5.41e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
ciliates,Ceratophysella armata,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella armata,-999,5.96e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
omnivorous nematodes,Pseudachorutes subcrassus,6.02e-05,5.96e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Molops elatus,Prozercon fimbriatus,0.238260273,6.12e-06
Friesea mirabilis,Prozercon fimbriatus,6.36e-06,6.12e-06
Neobisium sp.,Prozercon fimbriatus,0.001603525,6.12e-06
Atheta sp.,Prozercon fimbriatus,0.000743498,6.12e-06
Harpalus sp.,Prozercon fimbriatus,0.038172623,6.12e-06
Trachytes pauperior{s},Prozercon fimbriatus,1.92e-05,6.12e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
Trachytes pauperior (juv),Friesea mirabilis,1.16e-05,6.36e-06
algae,Supraphorura furcifera,-999,6.36e-06
