Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0005
Copepoda,Caprella sp.,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Melitidae,0.001,0.002
Gammaridae,Turbellaria,0.0003,0.002
Nematoda,Turbellaria,0.01,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Insecta,Polychaeta,0.0006,0.008
Zooplankton,Polychaeta,0.001,0.008
Carcinus maenas,Asterina gibbosa,0.136,0.01
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
Oligochaeta,Nematoda,0.0005,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Musculus costulatus,Nucella sp.,0.0088,0.012
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Caprella sp.,Palaemon longirostris,0.0007,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Cardiidae,Carcinus maenas,0.01,0.136
Ceramium ciliatum,Carcinus maenas,0.000228,0.136
Copepoda,Carcinus maenas,0.001,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Mytilus galloprovincialis,Carcinus maenas,0.304,0.136
Saccorhiza polyschides,Carcinus maenas,0.000228,0.136
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Gobius paganellus,Nassariidae,0.181,0.152
Insecta,Nassariidae,0.0006,0.152
Carcinus maenas,Lipophrys pholis,0.136,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Insecta,Gobius paganellus,0.0006,0.181
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Rissoidae,Gobius paganellus,0.002,0.181
Stenothoidae,Gobius paganellus,0.0005,0.181
Zooplankton,Ophiuroidea,0.001,0.23
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
PhytoP,Porifera,0.0001,0.48
Cystoseira sp.,Pirimela denticulata,0.000228,0.57
Aplysia punctata,Anemonia sulcata,0.13,43.99
Carcinus maenas,Anemonia sulcata,0.136,43.99
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Gobius paganellus,Anemonia sulcata,0.181,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
