Prey,Predator,PreyMass,PredatorMass
Aporectodea longa,Enchytraeidae,2.272,-999
mykorrhiza,plants,-999,-999
flagellates,algae,3.63e-07,-999
Lithobius sp2 {s},plants,6.6e-05,-999
ciliates,plants,2.63e-09,-999
Geostiba circellaris,root feeding nematodes,0.001056938,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
leaf litter,Neotullbergia ramicuspis,-999,2.7e-06
saphrophytes,Neotullbergia ramicuspis,-999,2.7e-06
dead organic matter,Neotullbergia ramicuspis,-999,2.7e-06
predacious nematodes,Neotullbergia ramicuspis,3.56e-06,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Cantharidae sp. (juv),Isotomiella minor,0.008099431,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Aegopinella nitens,predacious nematodes,0.026216488,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Scolopendrella cf. subnuda {m},Folsomia quadrioculata,0.000200929,5.41e-06
Pardosa sp. (juv),Folsomia quadrioculata,0.006664858,5.41e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Atropacarus striculus,Suctobelbella sp.,2.49e-05,6.17e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Porcellio montanus,Protaphorura armata,0.003478533,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Dinychus perforatus (juv),Oppiella nova,4.04e-05,8.99e-06
Macrocheles dentatus,Lepidocyrtus sp. (juv),9.56e-05,8.99e-06
Geostiba circellaris,Lepidocyrtus sp. (juv),0.001056938,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
amoebae,Lepidocyrtus lignorum,2.8e-08,8.99e-06
Carabidae sp.,Dissorhina ornata,0.065971077,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura tenuisensillata,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura tenuisensillata,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
bacteria,Mesaphorura tenuisensillata,9.5e-16,1.46e-05
Pantelozetes paolii,Mesaphorura tenuisensillata,1.22e-05,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
