Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.003,0.0038
Polychaeta,Turridae,0.013,0.006
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Gobius paganellus,Nassariidae,0.54,0.06
Dictyota dichotoma,Palaemon longirostris,0.000228,0.21
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.46
Zooplankton,Diplodus sargus sargus,0.001,0.46
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Gammaridae,Palaemon elegans,0.0023,0.55
Palaemon longirostris,Palaemon elegans,0.21,0.55
Acanthochitona crinita,Lipophrys pholis,0.18,0.995
Balanus sp.,Lipophrys pholis,0.01,0.995
Musculus costulatus,Lipophrys pholis,0.003,0.995
Mytilus galloprovincialis,Lipophrys pholis,0.018,0.995
Tricolia pullus,Lipophrys pholis,0.004,0.995
Anemonia sulcata,Epitonium clathrus,91,9.28
