Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Pediastrum tetras,benthic detritus,4.91e-10,-999
Cryptomonas ovata,Aphanocapsa sp.,4.75e-11,7.82e-12
Pediastrum tetras,Aphanocapsa sp.,4.91e-10,7.82e-12
Pediastrum tetras,Merismopedia punctata,4.91e-10,2.41e-11
Pediastrum tetras,Cryptomonas ovata,4.91e-10,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
benthic detritus,Uroglenopsis americana,-999,4.79e-11
Cryptomonas ovata,Keriphyron sp.,4.75e-11,1.05e-10
Pediastrum tetras,Keriphyron sp.,4.91e-10,1.05e-10
Cryptomonas ovata,Scenedesmus dimorphus,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Synura uvella,4.75e-11,1.61e-10
Pediastrum tetras,Scenedesmus dimorphus,4.91e-10,1.61e-10
Pediastrum tetras,Scenedesmus quadricauda,4.91e-10,1.61e-10
Pediastrum tetras,Synura uvella,4.91e-10,1.61e-10
benthic detritus,Scenedesmus dimorphus,-999,1.61e-10
benthic detritus,Scenedesmus sp.,-999,1.61e-10
Cryptomonas ovata,Arthrodesmus incus,4.75e-11,2.39e-10
Cryptomonas ovata,Arthrodesmus subulatus,4.75e-11,2.39e-10
Pediastrum tetras,Arthrodesmus incus,4.91e-10,2.39e-10
benthic detritus,Arthrodesmus subulatus,-999,2.39e-10
Cryptomonas ovata,Cosmarium sp.,4.75e-11,3.49e-10
Pediastrum tetras,Cosmarium sp.,4.91e-10,3.49e-10
benthic detritus,Cosmarium sp.,-999,3.49e-10
benthic detritus,Pediastrum tetras,-999,4.91e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Pediastrum tetras,Schroederia setigera,4.91e-10,6.37e-10
benthic detritus,Schroederia setigera,-999,6.37e-10
Cryptomonas ovata,Chrysocapsa planktonica,4.75e-11,1e-09
Pediastrum tetras,Chrysocapsa planktonica,4.91e-10,1e-09
benthic detritus,Chrysocapsa planktonica,-999,1e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Pediastrum tetras,Dinobryon sp.,4.91e-10,1.36e-09
benthic detritus,Dinobryon sertularia,-999,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Pediastrum tetras,Mallomonas sp.,4.91e-10,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Pediastrum tetras,Peridinium inconspicuum,4.91e-10,5.6e-08
Pediastrum tetras,Peridinium limbatum,4.91e-10,5.6e-08
Pediastrum tetras,Peridinium wisconsinense,4.91e-10,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Pediastrum tetras,fish eggs,4.91e-10,0.0201
benthic detritus,fish eggs,-999,0.0201
