Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Palaemon elegans,Omalogyra atomus,1.97,0.0002
Gammaridae,Omalogyra atomus,0.0012,0.0002
Oligochaeta,Omalogyra atomus,0.0028,0.0002
Liza ramada,Omalogyra atomus,0.103,0.0002
Polychaeta,Padina pavonica,0.0009,0.000228
Polychaeta,Sargassum vulgare,0.0009,0.000228
Polychaeta,Caulerpa webbiana,0.0009,0.000228
Polychaeta,Tricleocarpa cylindrica,0.0009,0.000228
Corallina sp.,Tricleocarpa cylindrica,0.000228,0.000228
Tricleocarpa cylindrica,Polychaeta,0.000228,0.0009
Tricleocarpa cylindrica,Zooplankton,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Polychaeta,Oligochaeta,0.0009,0.0028
Polychaeta,Priapulida,0.0009,0.006
Cladophora prolifera,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Polychaeta,Turridae,0.0009,0.01
Gammaridae,Liza ramada,0.0012,0.103
Insecta,Liza ramada,0.01,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Insecta,Coryphoblennius galerita,0.01,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Batzella inops,Coryphoblennius galerita,0.01,0.225
Priapulida,Coryphoblennius galerita,0.006,0.225
Halopteris filicina,Palaemon elegans,0.000228,1.97
Insecta,Palaemon elegans,0.01,1.97
Polychaeta,Parablennius parvicornis,0.0009,5.29
