Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Caulerpa scalpelliformis,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Gracilaria Birdiae,0.001,0.000228
Zooplankton,Plocamium sp.,0.001,0.000228
Fissurella rosea,Tanaidacea,0.0013,0.0006
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Eulithidium affine,Amphitoidae,0.0028,0.0011
Fissurella rosea,Amphitoidae,0.0013,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Oligochaeta,Fissurella rosea,0.0007,0.0013
Tanaidacea,Fissurella rosea,0.0006,0.0013
Eulithidium affine,Gammaridae,0.0028,0.0014
Idotea,Gammaridae,0.0037,0.0014
Idotea,Eulithidium affine,0.0037,0.0028
PhytoP,Eulithidium affine,0.0001,0.0028
Tanaidacea,Eulithidium affine,0.0006,0.0028
Aplysia dactylomela,Polychaeta,78.27,0.0034
Centroceras clavulatum,Tedania sp.,0.000228,0.01
Palaemon northropi,Haemulon parra,0.36,0.01
PhytoP,Haemulon parra,0.0001,0.01
Spatoglossum schroederi,Tedania sp.,0.000228,0.01
Zooplankton,Tedania sp.,0.001,0.01
Aplysia dactylomela,Scartella cristata,78.27,0.2735
Eulithidium affine,Scartella cristata,0.0028,0.2735
Haemulon parra,Scartella cristata,0.01,0.2735
Oligochaeta,Scartella cristata,0.0007,0.2735
Pagurus sp.,Scartella cristata,0.426,0.2735
PhytoP,Scartella cristata,0.0001,0.2735
PhytoP,Palaemon northropi,0.0001,0.36
Caulerpa scalpelliformis,Stramonita haemastoma,0.000228,4.07
Corallina sp.,Stramonita haemastoma,0.000228,4.07
Gracilaria Birdiae,Stramonita haemastoma,0.000228,4.07
Spatoglossum schroederi,Stramonita haemastoma,0.000228,4.07
Ulva lactuca,Stramonita haemastoma,0.000228,4.07
Zooplankton,Aplysia dactylomela,0.001,78.27
