Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Diaphanosoma leuchtenbergianum,3.03e-11,2.24e-06
Chroococcus dispersus,Diaphanosoma leuchtenbergianum,2.39e-10,2.24e-06
Dinobryon cylindricum,Diaphanosoma leuchtenbergianum,1.57e-09,2.24e-06
Glenodinium quadridens,Diaphanosoma leuchtenbergianum,7.54e-09,2.24e-06
Nostoc sp.,Diaphanosoma leuchtenbergianum,7.97e-10,2.24e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Glenodinium quadridens,Leptodiaptomus siciloides,7.54e-09,8.8e-06
Ascomorpha eucadis,Daphnia pulex,1.4e-07,5.8e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,5.8e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Cryptomonas sp. 2,Daphnia pulex,1.51e-09,5.8e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Dinobryon bavaricum,Daphnia pulex,2.44e-09,5.8e-05
Dinobryon cylindricum,Daphnia pulex,1.57e-09,5.8e-05
Dinobryon sertularia,Daphnia pulex,1.52e-08,5.8e-05
Keratella cochlearis,Daphnia pulex,1e-08,5.8e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,5.8e-05
Synchaeta sp.,Daphnia pulex,9.5e-07,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
