Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.001,0.0001
Idotea,PhytoP,0.01,0.0001
Isopoda,Hypnea musciformis,0.001,0.000228
Idotea,Corallina sp.,0.01,0.000228
Idotea,Lithophyllum sp.,0.01,0.000228
Idotea,Sphacelaria sp.,0.01,0.000228
Idotea,Acanthophora spicifera,0.01,0.000228
Polychaeta,Dictyota sp.,0.0018,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Corallina sp.,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Padina gymnospora,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Tanaidacea,Isopoda,0.01,0.001
Zooplankton,Isopoda,0.001,0.001
Isopoda,Zooplankton,0.001,0.001
Amphitoidae,Fissurella rosea,0.0069,0.001
Idotea,Zooplankton,0.01,0.001
Olivancillaria sp.,Isopoda,0.14,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Padina gymnospora,Eulithidium affine,0.000228,0.0018
Sphacelaria sp.,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
Amphitoidae,Eulithidium affine,0.0069,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Isopoda,Polychaeta,0.001,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Haemulon parra,Polychaeta,0.01,0.0018
Eriphia gonagra,Polychaeta,0.01,0.0018
Lysmata sp.,Polychaeta,0.01,0.0018
Sphoeroides sp.,Polychaeta,0.1,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Tedania sp.,Polychaeta,0.01,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Bryopsis pennata,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Corallina sp.,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Gracilaria sp.,Gammaridae,0.000228,0.0019
Hypnea musciformis,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Haemulon parra,Gammaridae,0.01,0.0019
Idotea,Odostomia sp.,0.01,0.0055
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Callinectes sp.,Haemulon parra,0.01,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.01,0.01
Isopoda,Haemulon parra,0.001,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Lobophora variegata,Haemulon parra,0.000228,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Zooplankton,Haemulon parra,0.001,0.01
PhytoP,Haemulon parra,0.0001,0.01
Olivancillaria sp.,Haemulon parra,0.14,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Sphacelaria sp.,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.01
Corallina sp.,Callinectes sp.,0.000228,0.01
Eulithidium affine,Callinectes sp.,0.0018,0.01
Gammaridae,Callinectes sp.,0.0019,0.01
Gracilaria sp.,Callinectes sp.,0.000228,0.01
Idotea,Callinectes sp.,0.01,0.01
Lithophyllum sp.,Callinectes sp.,0.000228,0.01
Ulva lactuca,Callinectes sp.,0.000228,0.01
Zooplankton,Callinectes sp.,0.001,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Gracilaria sp.,Eriphia gonagra,0.000228,0.01
Hypnea musciformis,Eriphia gonagra,0.000228,0.01
Lithophyllum sp.,Eriphia gonagra,0.000228,0.01
Lobophora variegata,Eriphia gonagra,0.000228,0.01
Sphacelaria sp.,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.01
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.01
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.01
Spatoglossum schroederi,Hippolyte obliquimanus,0.000228,0.01
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.01
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Isopoda,Lysmata sp.,0.001,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Acanthophora spicifera,Menippe nodifrons,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Dictyota sp.,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Spatoglossum schroederi,Menippe nodifrons,0.000228,0.01
Sphacelaria sp.,Menippe nodifrons,0.000228,0.01
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
Padina gymnospora,Tanaidacea,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
PhytoP,Callinectes sp.,0.0001,0.01
PhytoP,Menippe nodifrons,0.0001,0.01
Tegula viridula,Callinectes sp.,3.72,0.01
Polychaeta,Lysmata sp.,0.0018,0.01
Ostracoda,Tanaidacea,0.001,0.01
Eulithidium affine,Hippolyte obliquimanus,0.0018,0.01
Spatoglossum schroederi,Lysmata sp.,0.000228,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Hypnea musciformis,Tedania sp.,0.000228,0.01
PhytoP,Tanaidacea,0.0001,0.01
Tedania sp.,Callinectes sp.,0.01,0.01
Haemulon parra,Eriphia gonagra,0.01,0.01
Ostracoda,Eriphia gonagra,0.001,0.01
Pagurus sp.,Callinectes sp.,1.15,0.01
Tanaidacea,Hippolyte obliquimanus,0.01,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
Olivancillaria sp.,Eriphia gonagra,0.14,0.01
Menippe nodifrons,Callinectes sp.,0.01,0.01
Zooplankton,Menippe nodifrons,0.001,0.01
Zooplankton,Sphoeroides sp.,0.001,0.1
Tanaidacea,Sphoeroides sp.,0.01,0.1
Ulva lactuca,Sphoeroides sp.,0.000228,0.1
Polychaeta,Sphoeroides sp.,0.0018,0.1
Sphacelaria sp.,Sphoeroides sp.,0.000228,0.1
Gammaridae,Sphoeroides sp.,0.0019,0.1
Dictyota sp.,Olivancillaria sp.,0.000228,0.14
Ostracoda,Olivancillaria sp.,0.001,0.14
Gracilaria sp.,Olivancillaria sp.,0.000228,0.14
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.14
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Amphitoidae,Scartella cristata,0.0069,0.9
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Corallina sp.,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Lobophora variegata,Scartella cristata,0.000228,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Sphacelaria sp.,Scartella cristata,0.000228,0.9
Eulithidium affine,Scartella cristata,0.0018,0.9
Haemulon parra,Scartella cristata,0.01,0.9
Ulva lactuca,Pagurus sp.,0.000228,1.15
Gracilaria sp.,Pagurus sp.,0.000228,1.15
Hypnea musciformis,Pagurus sp.,0.000228,1.15
Acanthophora spicifera,Tegula viridula,0.000228,3.72
Bryopsis pennata,Tegula viridula,0.000228,3.72
Corallina sp.,Tegula viridula,0.000228,3.72
Dictyota sp.,Tegula viridula,0.000228,3.72
Hypnea musciformis,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
Sphacelaria sp.,Tegula viridula,0.000228,3.72
Ulva lactuca,Tegula viridula,0.000228,3.72
Polychaeta,Tegula viridula,0.0018,3.72
Idotea,Tegula viridula,0.01,3.72
Eulithidium affine,Tegula viridula,0.0018,3.72
Tanaidacea,Tegula viridula,0.01,3.72
Amphitoidae,Tegula viridula,0.0069,3.72
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
Bryopsis pennata,Aplysia dactylomela,0.000228,117.22
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,117.22
Centroceras clavulatum,Aplysia dactylomela,0.000228,117.22
Hypnea musciformis,Aplysia dactylomela,0.000228,117.22
Lithophyllum sp.,Aplysia dactylomela,0.000228,117.22
Lobophora variegata,Aplysia dactylomela,0.000228,117.22
Padina gymnospora,Aplysia dactylomela,0.000228,117.22
Sphacelaria sp.,Aplysia dactylomela,0.000228,117.22
Ulva lactuca,Aplysia dactylomela,0.000228,117.22
Haemulon parra,Aplysia dactylomela,0.01,117.22
Amphitoidae,Aplysia dactylomela,0.0069,117.22
Tanaidacea,Aplysia dactylomela,0.01,117.22
Olivancillaria sp.,Aplysia dactylomela,0.14,117.22
