Prey,Predator,PreyMass,PredatorMass
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidina,Clubiona sp,0.002858634,0.000155111
Araneidae,Clubiona sp,0.000556187,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Insecta,Myllaena dubia,0.000463028,0.000214014
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Herina germinationis,Platystethus sp,0.001195992,0.000245429
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Proctotrupoidea,Araneidae,6.64e-05,0.000556187
Chloropidae,Saltatoria,0.003029845,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Saltatoria,Thomisidae,0.000690916,0.000690916
Cryptobium fracticorne,Nestus carbonarius,0.000490858,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Aphidina,Agraecina striata,0.002858634,0.000863645
Lycosidae,Agraecina striata,0.005722203,0.000863645
Aphidina,Nestus ruralis,0.002858634,0.001227146
Lycosidae,Lesteva sicula,0.005722203,0.001718004
Saltatoria,Lesteva sicula,0.000690916,0.001718004
Thomisidae,Pirata sp,0.000690916,0.002207477
Aphidoidea,Nestus sp,0.000195462,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Chartoscirta cincta,Nestus sp,0.003884811,0.002299671
Staphylinidae,Nestus sp,0.003979538,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Arctosa sp,Paederus riparius,0.005630965,0.002336486
Chrysotus cilipes,Sitticus caricis,0.000265776,0.002649663
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.002649663
Aphidoidea,Tetragnatha sp,0.000195462,0.00366406556
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00366406556
Proctotrupoidea,Tetragnatha sp,6.64e-05,0.00366406556
Aphidoidea,Staphylinidae,0.000195462,0.003979538
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Oligochaeta,Staphylinidae,0.0848510000434783,0.003979538
Pardosa prativaga,Staphylinidae,0.00994919,0.003979538
Pirata sp,Arctosa sp,0.002207477,0.005630965
Aphidina,Nabidae,0.002858634,0.006352521
Coleoptera,Nabidae,0.002681447,0.006352521
Herina parva,Tettigoniidae,0.001230542,0.007218797
Lumbricidae,Elateridae,0.092556152,0.007895372
Cerambycidae,Tibellus sp,0.000297939,0.00871734405555556
Ichneumonidae,Tibellus sp,0.000372086,0.00871734405555556
