Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0616
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1623
Zooplankton,Gammarus oceanicus,0.001,0.1623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1908
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1908
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.7196
Zooplankton,Mytilus sp.,0.001,2.1108
Ralfsia verrucosa,Cancer irroratus,0.000228,78.54
Testudinalia testudinalis,Cancer irroratus,0.7196,78.54
