Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
roots,fungivorous nematodes,-999,5.35e-07
leaf litter,Isotomiella minor,-999,3.27e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
Lysigamasus vagabundus,Oppiella subpectinata,5.29e-05,1.52e-05
Platynothrus peltifer,Oppiella subpectinata,0.000111057,1.52e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Suctobelba trigona,Veigaia nemorensis (juv),7.22e-06,1.79e-05
Carabodes coriaceus,Veigaia nemorensis,8.06e-05,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Glomeris hexasticha,Veigaia nemorensis,0.005468271,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Coleoptera sp. (juv),Lysigamasus vagabundus,0.027960341,5.29e-05
Oribatella calcarata,Lysigamasus vagabundus,6.23e-05,5.29e-05
Asca bicornis,Lithobius aeruginosus (juv),4.57e-06,0.000229612
algae,Lithobius sp1 {l},-999,0.000273141
mykorrhiza,Lithobius sp1 {l},-999,0.000273141
Allaiulus nitidus (juv) {l},Plectophoreus fischeri,0.001395388,0.000326196
Carabidae sp. (juv),Plectophoreus fischeri,0.623319917,0.000326196
Micrargus herbigradus,Plectophoreus fischeri,0.001961535,0.000326196
Aegopinella nitens,Trimium brevicorne,0.026216488,0.000392886
Aporrectodea rosea,Trimium brevicorne,0.219642857,0.000392886
Isotomiella minor,Trimium brevicorne,3.27e-06,0.000392886
Tachypodoiulus niger,Trimium brevicorne,0.063822,0.000392886
Malthodes sp. (juv),Nitidulidae sp.,0.004000437,0.000827099
dead organic matter,Coleoptera sp.,-999,0.001535648
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Isotomiella minor,Micrargus herbigradus,3.27e-06,0.001961535
Phthiracarus compressus,Micrargus herbigradus,0.000123863,0.001961535
Platynothrus peltifer,Micrargus herbigradus,0.000111057,0.001961535
Trachytes aegrota (juv) {s},Walckenaeria nudipalpis,2.42e-05,0.003178051
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
saphrophytes,Agriotes aterrimus (juv),-999,0.003631715
Asca bicornis,Staphylinidae spec,4.57e-06,0.004003596
Ceratozetes gracilis,Staphylinidae spec,3.57e-05,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Isotomiella minor,Lithobius dentatus,3.27e-06,0.006537213
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
Zerconopsis remiger,Trechus sp. (juv),3.53e-05,0.007418932
Carabodes coriaceus,Robertus lividus,8.06e-05,0.008396656
Lepidocyrtus sp. (juv),Robertus lividus,8.99e-06,0.008396656
Platynothrus peltifer,Robertus lividus,0.000111057,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Oribatida sp. (juv),Harpalus affinis,7.36e-07,0.040759372
Phthiracarus compressus,Harpalus affinis,0.000123863,0.040759372
Tachypodoiulus niger,Harpalus affinis,0.063822,0.040759372
Trachytes aegrota,Harpalus affinis,3.7e-05,0.040759372
ciliates,Harpalus affinis,2.63e-09,0.040759372
bacteria,Glomeris sp.,9.5e-16,0.102310909
Allaiulus nitidus (juv) {l},Carabidae sp. (juv),0.001395388,0.623319917
Lithobius sp1 {l},Carabidae sp. (juv),0.000273141,0.623319917
