Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
Stenothoidae,Gammaridae,0.0019,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Zooplankton,Nereis sp.,0.001,0.0076
Gammaridae,Palaemon serratus,0.0011,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Ostracoda,Nemertea,0.001,0.01
Polychaeta,Nemertea,0.0012,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
