Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
FPOM,Chironomidae,-999,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
CPOM,Hydropsyche siltalai,-999,0.0016436
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Chironomidae,Salmo trutta,0.000194738,85.83166934
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
