Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Fucus,Insecta,0.000228,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Fucus,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Zooplankton,Gammarus oceanicus,0.001,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Petalonia fascia,Littorina obtusata,0.000228,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Petalonia fascia,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
PhytoP,Mytilus sp.,0.0001,2.652
Zooplankton,Mytilus sp.,0.001,2.652
