Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,roots,5e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
Linyphiidae cf Erigoniinae (juv) {m},ciliates,0.000220271,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
roots,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Oppiella falcata,fungivorous nematodes,6.68e-06,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Linyphiidae cf Erigoniinae (juv) {m},Quadroppia monstruosa,0.000220271,3.47e-06
Mesaphorura sp.,Quadroppia monstruosa,1.46e-05,3.47e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
root exudates,Rhodacarus agrestis (juv),-999,5.01e-06
Lepidocyrtus cyaneus,Folsomia quadrioculata,8.99e-06,5.41e-06
Ophidiotrichus tectus,Ceratophysella sp.,7.78e-06,5.96e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Protaphorura quadriocellata,Oppiella falcata,8.73e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
bacterivorous nematodes,Ophidiotrichus tectus,8.52e-07,7.78e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Amaurobius sp. (juv),Lithobius sp3 {xs},0.012068147,7.96e-06
Discus rotundatus (juv),Lithobius sp3 {xs},0.003997226,7.96e-06
Julidae sp.,Lithobius sp3 {xs},0.00617,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Lysigamasus sp. (juv),Lithobius sp3 {xs},2.42e-05,7.96e-06
Micrargus herbigradus,Lithobius sp3 {xs},0.001961535,7.96e-06
Rhynchaenus fagi,Lithobius sp3 {xs},0.001056494,7.96e-06
Robertus sp. (juv) {m},Lithobius sp3 {xs},0.00037098,7.96e-06
Velleius sp. (juv),Lithobius sp3 {xs},0.000457726,7.96e-06
amoebae,Lithobius sp3 {xs},2.8e-08,7.96e-06
bacteria,Lithobius sp3 {xs},9.5e-16,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
saphrophytes,Lithobius sp3 {xs},-999,7.96e-06
Ceratozetes gracilis,Protaphorura quadriocellata,3.57e-05,8.73e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Quadroppia monstruosa,Protaphorura quadriocellata,3.47e-06,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Athous vittatus (juv),Oppiella nova,0.007401825,8.99e-06
Ceratozetes gracilis,Oppiella nova,3.57e-05,8.99e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Jugatala angulata,Oppiella nova,6.51e-05,8.99e-06
Lysigamasus jugincola,Oppiella nova,2.1e-05,8.99e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
Trachytes pauperior (juv),Lepidocyrtus cyaneus,1.16e-05,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
flagellates,Allacma fusca,3.63e-07,1.02e-05
mykorrhiza,Allacma fusca,-999,1.02e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Megalothorax minimus,0.000220271,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
